,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,-7.703719777548943e-33,1.6100133674219632,0.0
2,1,21,O1,1.516746106287335,0.0,-0.537535276075363,0.0
3,1,25,O1,-0.7613648777581006,-1.3132616617500599,-0.5361371649138916,0.0
4,1,15,O1,-0.7609505570890489,1.3142843386582501,-0.53548252919116,0.0
5,2,5,Si1,-0.20805708109668142,-0.8926664363026604,2.933645464260676,1.0
6,2,2,Si1,2.479380843978422,0.008252735310417475,-1.8270038402961108,2.0
7,2,1,Si1,-0.6697549543284436,-2.873575679928908,-0.9218877520966299,3.0
8,2,9,Si1,-0.7290001654001501,2.862038173057181,-0.976379667363242,4.0
9,3,17,O1,0.9416574115626941,-0.538963724968146,4.00424417041021,5.0
10,3,27,O1,-0.11644715766702429,-2.4529804544815095,2.5478948770779377,5.0
11,3,22,O1,-1.6518692497225818,-0.5797442426691766,3.5715710448910443,5.0
12,3,30,O1,4.017143298733672,0.013371249692834557,-1.350135434094743,6.0
13,3,14,O1,2.1876326241814668,1.3240988359327905,-2.7082317495044226,6.0
14,3,24,O1,2.1984663047488695,-1.3034097249763792,-2.717174801871401,6.0
15,3,20,O1,0.7740572142974569,-3.186497873562391,-1.5598133327269978,7.0
16,3,13,O1,-1.8194694469878185,-3.2272783912634226,-1.9924864582461643,7.0
17,3,29,O1,-0.8778120354251254,-3.766242116231567,0.40174434474208276,7.0
18,3,34,O1,0.25147531798869416,3.039184583078943,-2.240874098026114,8.0
19,3,13,O1,-0.1914797670450782,3.7575920023411182,0.24836855414233838,8.0
20,3,33,O1,-2.2118866128745944,3.3360610684924064,-1.3766129043386681,8.0
21,4,11,Si1,1.4791778099177664,0.35659010431579047,5.228992391915792,9.0
22,4,7,Si1,-0.877812035425125,-3.7662421162315685,2.0117577121640453,10.0
23,4,4,Si1,-2.687437925075105,-0.9009191716130779,4.760649304556788,11.0
24,4,4,Si1,5.346848672392241,-0.8741766722274087,-1.159648298476625,12.0
25,4,8,Si1,1.750380678578272,2.8702909083675987,-2.8033835076593525,13.0
26,4,0,Si1,1.809625889649979,-2.8653229446184905,-2.748891592392741,14.0
27,4,0,Si1,1.809625889649979,-2.8653229446184905,-2.748891592392741,15.0
28,4,9,Si1,-2.3569898453428904,-4.122832220547359,-3.217234679751744,16.0
29,4,7,Si1,-0.877812035425125,-3.7662421162315685,2.0117577121640453,17.0
30,4,8,Si1,1.750380678578272,2.8702909083675987,-2.8033835076593525,18.0
31,4,1,Si1,0.9582347256142971,4.111294713675633,1.318967260291873,19.0
32,4,11,Si1,-3.694773060349038,3.810083963927632,-1.7768461413140946,20.0
