,isite_i,isite_j,pattern_i,pattern_j,distance
1549,2,3,0,3,5.173076270977962
1550,2,4,0,3,5.469467091860783
1551,2,5,0,3,4.5195182961535645
1552,2,6,0,3,2.414355037513618
1553,2,7,0,3,5.4694670918607855
1554,2,8,0,3,3.37487866384099
1555,2,9,0,3,5.250579053035728
1556,2,10,0,3,5.125691651813051
1557,2,11,0,3,3.3748786638409918
1558,2,12,0,3,3.962175922929919
1559,2,13,0,3,5.213567007557409
1560,2,14,0,3,3.3748786638409944
1561,2,15,0,3,5.12569165181305
1562,2,16,0,3,7.211816570062409
1563,2,17,0,3,6.136256303557873
1564,2,18,0,3,6.6083551599618895
1565,2,19,0,3,7.211816570062408
1566,2,20,0,3,6.028808680444892
1567,2,21,0,3,3.11699125769842
1568,2,22,0,3,7.211816570062406
1569,2,23,0,3,3.704580031513455
1570,2,24,0,3,4.918500929501717
1571,2,25,0,3,5.245534108097035
1572,2,26,0,3,3.6509991237442385
1573,2,27,0,3,3.773004875735508
1574,2,28,0,3,5.245534108097032
1575,2,29,0,3,3.756730729664839
1576,2,30,0,3,3.7567307296648416
1577,2,31,0,3,4.77821150126417
1578,3,4,0,3,1.0061826957845525
1579,3,5,0,3,5.469007268102369
1580,3,6,0,3,4.901928737383362
1581,3,7,0,3,1.0061826957845537
1582,3,8,0,3,6.806646111753551
1583,3,9,0,3,3.272004974308293
1584,3,10,0,3,3.870855795045169
1585,3,11,0,3,6.806646111753553
1586,3,12,0,3,3.688125273867008
1587,3,13,0,3,2.8673313988216953
1588,3,14,0,3,6.8066461117535475
1589,3,15,0,3,3.870855795045171
1590,3,16,0,3,4.428570798170171
1591,3,17,0,3,3.71102948799741
1592,3,18,0,3,3.1170130339554243
1593,3,19,0,3,4.428570798170172
1594,3,20,0,3,6.1564556182617425
1595,3,21,0,3,6.607923632774766
1596,3,22,0,3,4.428570798170173
1597,3,23,0,3,3.2537104771679894
1598,3,24,0,3,5.243731724615216
1599,3,25,0,3,4.921389623984705
1600,3,26,0,3,6.608097996190873
1601,3,27,0,3,3.292823377881119
1602,3,28,0,3,4.921389623984706
1603,3,29,0,3,7.460543232766855
1604,3,30,0,3,7.460543232766862
1605,3,31,0,3,4.714036096788427
1606,4,5,0,3,5.914398902425987
1607,4,6,0,3,5.482942725187778
1608,4,7,0,3,2.091475473411362
1609,4,8,0,3,7.68248439632185
1610,4,9,0,3,4.281341204532876
1611,4,10,0,3,2.8637494834994723
1612,4,11,0,3,7.682484396321854
1613,4,12,0,3,3.754175601338431
1614,4,13,0,3,3.8667881598465446
1615,4,14,0,3,7.682484396321852
1616,4,15,0,3,2.8637494834994737
1617,4,16,0,3,3.1186701268100796
1618,4,17,0,3,2.170619575043268
1619,4,18,0,3,4.432456513929151
1620,4,19,0,3,3.11867012681008
1621,4,20,0,3,7.0707902221291565
1622,4,21,0,3,7.207875857022562
1623,4,22,0,3,3.118670126810079
1624,4,23,0,3,2.671669249572634
1625,4,24,0,3,4.454312458516848
1626,4,25,0,3,3.867036137654118
1627,4,26,0,3,4.605593317679919
1628,4,27,0,3,4.715759540326568
1629,4,28,0,3,3.86703613765412
1630,4,29,0,3,7.597795763598645
1631,4,30,0,3,7.597795763598651
1632,4,31,0,3,3.29206901530639
1633,5,6,0,3,5.8812738865195655
1634,5,7,0,3,5.9222363250661205
1635,5,8,0,3,6.2001784883011455
1636,5,9,0,3,6.675512825651216
1637,5,10,0,3,3.684774426085878
1638,5,11,0,3,6.200178488301145
1639,5,12,0,3,6.25525555128814
1640,5,13,0,3,6.80562863802049
1641,5,14,0,3,6.200178488301139
1642,5,15,0,3,3.6847744260858804
1643,5,16,0,3,2.6744216008851334
1644,5,17,0,3,4.033962779065014
1645,5,18,0,3,5.554046364035731
1646,5,19,0,3,2.6744216008851334
1647,5,20,0,3,3.117028069236884
1648,5,21,0,3,6.02747204921388
1649,5,22,0,3,2.6744216008851325
1650,5,23,0,3,6.455624836576181
1651,5,24,0,3,3.6505466163345046
1652,5,25,0,3,4.7134909161530665
1653,5,26,0,3,4.922856230994389
1654,5,27,0,3,7.477360832276883
1655,5,28,0,3,4.713490916153065
1656,5,29,0,3,4.424780189348481
1657,5,30,0,3,4.424780189348481
1658,5,31,0,3,6.5883836931322275
1659,6,7,0,3,5.9212162288704295
1660,6,8,0,3,3.7616146416009566
1661,6,9,0,3,3.871149301019316
1662,6,10,0,3,6.373662691574853
1663,6,11,0,3,3.7616146416009566
1664,6,12,0,3,7.685194765225924
1665,6,13,0,3,4.291649508020775
1666,6,14,0,3,3.761614641600953
1667,6,15,0,3,6.373662691574854
1668,6,16,0,3,6.030199334536439
1669,6,17,0,3,5.3278556479431
1670,6,18,0,3,3.6997757057365366
1671,6,19,0,3,6.030199334536439
1672,6,20,0,3,2.327326006467026
1673,6,21,0,3,2.673094853809648
1674,6,22,0,3,6.030199334536438
1675,6,23,0,3,7.211959919016375
1676,6,24,0,3,7.359875795634724
1677,6,25,0,3,6.745207112175142
1678,6,26,0,3,7.590072196161188
1679,6,27,0,3,5.245801804804016
1680,6,28,0,3,6.745207112175139
1681,6,29,0,3,4.608231310968334
1682,6,30,0,3,4.608231310968336
1683,6,31,0,3,8.222677664711254
1684,7,8,0,3,7.682484396321849
1685,7,9,0,3,4.281341204532877
1686,7,10,0,3,2.863749483499472
1687,7,11,0,3,7.682484396321855
1688,7,12,0,3,3.7541756013384324
1689,7,13,0,3,3.866788159846547
1690,7,14,0,3,7.682484396321855
1691,7,15,0,3,2.863749483499472
1692,7,16,0,3,3.1186701268100783
1693,7,17,0,3,2.1706195750432657
1694,7,18,0,3,4.432456513929151
1695,7,19,0,3,3.118670126810079
1696,7,20,0,3,7.070790222129156
1697,7,21,0,3,7.207875857022564
1698,7,22,0,3,3.1186701268100783
1699,7,23,0,3,2.6716692495726346
1700,7,24,0,3,4.45431245851685
1701,7,25,0,3,3.8670361376541176
1702,7,26,0,3,4.605593317679919
1703,7,27,0,3,4.71575954032657
1704,7,28,0,3,3.867036137654119
1705,7,29,0,3,7.597795763598647
1706,7,30,0,3,7.597795763598652
1707,7,31,0,3,3.2920690153063883
1708,8,9,0,3,4.31866207220649
1709,8,10,0,3,2.3300256318830224
1710,8,11,0,3,6.150654464532008
1711,8,12,0,3,4.125736206795924
1712,8,13,0,3,5.44266673911
1713,8,14,0,3,6.150654464532009
1714,8,15,0,3,2.3300256318830224
1715,8,16,0,3,4.632114738163007
1716,8,17,0,3,3.5897768736250613
1717,8,18,0,3,6.506621702757292
1718,8,19,0,3,4.632114738163008
1719,8,20,0,3,7.519643806764581
1720,8,21,0,3,6.023143171377592
1721,8,22,0,3,4.632114738163007
1722,8,23,0,3,3.5604845262726785
1723,8,24,0,3,3.6389514634466003
1724,8,25,0,3,3.3088298391382907
1725,8,26,0,3,2.317525494476507
1726,8,27,0,3,3.1844968098133477
1727,8,28,0,3,3.3088298391382907
1728,8,29,0,3,6.886000624332409
1729,8,30,0,3,6.886000624332412
1730,8,31,0,3,3.6470516055249114
1731,9,10,0,3,2.4755043097568175
1732,9,11,0,3,7.597962484271261
1733,9,12,0,3,6.178472194309517
1734,9,13,0,3,4.317956550200779
1735,9,14,0,3,7.5979624842712585
1736,9,15,0,3,2.4755043097568166
1737,9,16,0,3,3.5646307399213133
1738,9,17,0,3,1.1873543284978747
1739,9,18,0,3,5.653566824678957
1740,9,19,0,3,3.5646307399213133
1741,9,20,0,3,4.6321326495178115
1742,9,21,0,3,7.000339245032225
1743,9,22,0,3,3.5646307399213124
1744,9,23,0,3,5.365394722258018
1745,9,24,0,3,4.898899899014862
1746,9,25,0,3,3.175322615559925
1747,9,26,0,3,4.931560081080536
1748,9,27,0,3,6.891640121531717
1749,9,28,0,3,3.175322615559925
1750,9,29,0,3,6.042635247314964
1751,9,30,0,3,6.04263524731497
1752,9,31,0,3,5.352678941458008
1753,10,11,0,3,4.316813140791373
1754,10,12,0,3,2.4744061427063357
1755,10,13,0,3,2.330724607405787
1756,10,14,0,3,4.316813140791376
1757,10,15,0,3,5.443910721707711
1758,10,16,0,3,6.5059910883842225
1759,10,17,0,3,5.526814398718798
1760,10,18,0,3,4.629574785913235
1761,10,19,0,3,6.505991088384222
1762,10,20,0,3,7.07725190434629
1763,10,21,0,3,5.122432483281606
1764,10,22,0,3,6.505991088384222
1765,10,23,0,3,1.9913904584419417
1766,10,24,0,3,4.943570828441632
1767,10,25,0,3,4.932860703006997
1768,10,26,0,3,5.351243219064472
1769,10,27,0,3,3.640756722104532
1770,10,28,0,3,4.932860703006996
1771,10,29,0,3,6.88948052653713
1772,10,30,0,3,6.889480526537132
1773,10,31,0,3,3.1752971123064553
1774,11,12,0,3,6.556556206219604
1775,11,13,0,3,2.473670308857049
1776,11,14,0,3,6.149835143200632
1777,11,15,0,3,4.322185722500147
1778,11,16,0,3,5.655777081570007
1779,11,17,0,3,4.440090413769984
1780,11,18,0,3,3.5531884120181094
1781,11,19,0,3,5.655777081570007
1782,11,20,0,3,3.587335423566191
1783,11,21,0,3,5.527676605871535
1784,11,22,0,3,5.655777081570008
1785,11,23,0,3,5.573908658868644
1786,11,24,0,3,6.852630571424007
1787,11,25,0,3,6.4827430881828825
1788,11,26,0,3,7.738456199360319
1789,11,27,0,3,5.346897164264798
1790,11,28,0,3,6.482743088182884
1791,11,29,0,3,6.685721091209426
1792,11,30,0,3,6.685721091209435
1793,11,31,0,3,6.87852735456738
1794,12,13,0,3,4.3163989156106854
1795,12,14,0,3,4.126587817441037
1796,12,15,0,3,7.059553707635079
1797,12,16,0,3,7.004079161425145
1798,12,17,0,3,6.983733926633816
1799,12,18,0,3,5.526075191523102
1800,12,19,0,3,7.004079161425145
1801,12,20,0,3,3.3682757407316726
1802,12,21,0,3,3.5542760498290185
1803,12,22,0,3,7.004079161425144
1804,12,23,0,3,6.024526283214456
1805,12,24,0,3,6.482742891200603
1806,12,25,0,3,6.852789283637173
1807,12,26,0,3,6.882100686859768
1808,12,27,0,3,4.932894885889678
1809,12,28,0,3,6.852789283637169
1810,12,29,0,3,2.3194293139344686
1811,12,30,0,3,2.319429313934466
1812,12,31,0,3,7.541240233272192
1813,13,14,0,3,5.445879568679844
1814,13,15,0,3,4.781993132757099
1815,13,16,0,3,6.021199801870218
1816,13,17,0,3,5.5742707317456786
1817,13,18,0,3,5.129897159069001
1818,13,19,0,3,6.021199801870218
1819,13,20,0,3,7.0004752101724295
1820,13,21,0,3,4.632370686126543
1821,13,22,0,3,6.021199801870218
1822,13,23,0,3,3.1126359717641123
1823,13,24,0,3,4.932459837139319
1824,13,25,0,3,4.940760812270418
1825,13,26,0,3,4.909796025721491
1826,13,27,0,3,2.7319212547164513
1827,13,28,0,3,4.940760812270418
1828,13,29,0,3,6.2126251314772105
1829,13,30,0,3,6.212625131477208
1830,13,31,0,3,5.44235231401622
1831,14,15,0,3,4.322185722500145
1832,14,16,0,3,5.655777081570002
1833,14,17,0,3,4.440090413769981
1834,14,18,0,3,3.5531884120181063
1835,14,19,0,3,5.655777081570005
1836,14,20,0,3,3.5873354235661905
1837,14,21,0,3,5.527676605871532
1838,14,22,0,3,5.655777081570005
1839,14,23,0,3,5.573908658868641
1840,14,24,0,3,6.852630571424005
1841,14,25,0,3,6.482743088182881
1842,14,26,0,3,7.7384561993603125
1843,14,27,0,3,5.346897164264798
1844,14,28,0,3,6.48274308818288
1845,14,29,0,3,6.685721091209426
1846,14,30,0,3,6.685721091209436
1847,14,31,0,3,6.878527354567375
1848,15,16,0,3,5.574270731745675
1849,15,17,0,3,6.021199801870221
1850,15,18,0,3,7.0777928672276715
1851,15,19,0,3,5.574270731745671
1852,15,20,0,3,5.655999012147254
1853,15,21,0,3,3.04965965979307
1854,15,22,0,3,5.574270731745671
1855,15,23,0,3,6.296650210694948
1856,15,24,0,3,5.442352314016231
1857,15,25,0,3,5.351840733081671
1858,15,26,0,3,3.1756132709390643
1859,15,27,0,3,6.044761244744662
1860,15,28,0,3,5.351840733081669
1861,15,29,0,3,3.6410685417527784
1862,15,30,0,3,3.641068541752781
1863,15,31,0,3,4.932459837139317
1864,16,17,0,3,6.35220305951622
1865,16,18,0,3,6.99126772395908
1866,16,19,0,3,5.646945974475031
1867,16,20,0,3,3.903612009134285
1868,16,21,0,3,4.741750204466562
1869,16,22,0,3,5.646945974475031
1870,16,23,0,3,4.75828242522866
1871,16,24,0,3,3.1750449851232507
1872,16,25,0,3,4.698350406560103
1873,16,26,0,3,4.777903830059518
1874,16,27,0,3,6.988813236430277
1875,16,28,0,3,4.698350406560099
1876,16,29,0,3,2.7698712869011004
1877,16,30,0,3,2.7698712869011017
1878,16,31,0,3,4.595172682762489
1879,17,18,0,3,5.93919004022068
1880,17,19,0,3,6.352203059516214
1881,17,20,0,3,7.175162114426675
1882,17,21,0,3,4.828527982652515
1883,17,22,0,3,6.352203059516214
1884,17,23,0,3,1.1319202944186788
1885,17,24,0,3,4.595172682762493
1886,17,25,0,3,4.3733033991966686
1887,17,26,0,3,4.349476454048936
1888,17,27,0,3,3.49842515284718
1889,17,28,0,3,4.373303399196667
1890,17,29,0,3,5.8500491693797425
1891,17,30,0,3,5.850049169379745
1892,17,31,0,3,3.175044985123249
1893,18,19,0,3,2.4203387034940747
1894,18,20,0,3,5.645867167662973
1895,18,21,0,3,6.993250812934979
1896,18,22,0,3,2.420338703494075
1897,18,23,0,3,4.743031709125589
1898,18,24,0,3,3.371712033922149
1899,18,25,0,3,2.7744419274353858
1900,18,26,0,3,3.0802572308576934
1901,18,27,0,3,5.705507208610874
1902,18,28,0,3,2.7744419274353866
1903,18,29,0,3,6.533624055083586
1904,18,30,0,3,6.5336240550835845
1905,18,31,0,3,4.286903560742125
1906,19,20,0,3,6.991906334673767
1907,19,21,0,3,5.649426166132146
1908,19,22,0,3,5.943358238337475
1909,19,23,0,3,2.297896697079795
1910,19,24,0,3,3.0621906667360386
1911,19,25,0,3,3.402179666832599
1912,19,26,0,3,3.3957710681526616
1913,19,27,0,3,3.1776617952227517
1914,19,28,0,3,3.4021796668325974
1915,19,29,0,3,5.567682983411098
1916,19,30,0,3,5.567682983411099
1917,19,31,0,3,3.5024224713685546
1918,20,21,0,3,4.7596608160290605
1919,20,22,0,3,4.768094308305856
1920,20,23,0,3,4.74271082940371
1921,20,24,0,3,3.5024224713685577
1922,20,25,0,3,4.289562126007711
1923,20,26,0,3,2.774982227997768
1924,20,27,0,3,6.534247889649554
1925,20,28,0,3,4.28956212600771
1926,20,29,0,3,4.7747118989248
1927,20,30,0,3,4.774711898924804
1928,20,31,0,3,3.0621906667360372
1929,21,22,0,3,4.553743141977014
1930,21,23,0,3,6.98749998076572
1931,21,24,0,3,5.562411166492243
1932,21,25,0,3,5.855311104053913
1933,21,26,0,3,6.525791405640878
1934,21,27,0,3,7.7953175345332015
1935,21,28,0,3,5.855311104053912
1936,21,29,0,3,3.071352246823188
1937,21,30,0,3,3.0713522468231886
1938,21,31,0,3,6.872752908396385
1939,22,23,0,3,4.7582824252286615
1940,22,24,0,3,3.1750449851232516
1941,22,25,0,3,4.698350406560105
1942,22,26,0,3,4.777903830059521
1943,22,27,0,3,6.9888132364302775
1944,22,28,0,3,4.698350406560103
1945,22,29,0,3,2.769871286901102
1946,22,30,0,3,2.7698712869011017
1947,22,31,0,3,4.595172682762493
1948,23,24,0,3,6.527849671341821
1949,23,25,0,3,7.164753004645187
1950,23,26,0,3,5.5631176534629905
1951,23,27,0,3,4.603430334363575
1952,23,28,0,3,7.164753004645183
1953,23,29,0,3,3.3806946619466567
1954,23,30,0,3,3.3806946619466562
1955,23,31,0,3,6.991321569695941
1956,24,25,0,3,5.360468438289092
1957,24,26,0,3,5.10075272812891
1958,24,27,0,3,6.7908333806748535
1959,24,28,0,3,5.3604684382890895
1960,24,29,0,3,3.085112598222631
1961,24,30,0,3,3.0851125982226297
1962,24,31,0,3,6.3823668359004415
1963,25,26,0,3,6.97599309464485
1964,25,27,0,3,6.3844326738035
1965,25,28,0,3,6.246277203851876
1966,25,29,0,3,6.625845333116328
1967,25,30,0,3,6.6258453331163265
1968,25,31,0,3,6.473293142190474
1969,26,27,0,3,6.391448907874808
1970,26,28,0,3,6.966914942547289
1971,26,29,0,3,3.4516435930498095
1972,26,30,0,3,3.4516435930498095
1973,26,31,0,3,6.771118660349966
1974,27,28,0,3,6.381877370624596
1975,27,29,0,3,6.249696518413985
1976,27,30,0,3,6.249696518413988
1977,27,31,0,3,5.108658994158566
1978,28,29,0,3,6.625845333116325
1979,28,30,0,3,6.625845333116323
1980,28,31,0,3,6.473293142190468
1981,29,30,0,3,6.568432878662461
1982,29,31,0,3,6.373809455536253
1983,30,31,0,3,5.108658994158566
1984,0,1,0,4,1.7946035905661015
1985,0,2,0,4,4.518516118701853
1986,0,3,0,4,5.468351710769138
1987,0,4,0,4,2.4229718450305104
1988,0,5,0,4,5.877679886229358
1989,0,6,0,4,5.4683517107691415
1990,0,7,0,4,2.4229718450305033
1991,0,8,0,4,5.242687091510737
1992,0,9,0,4,6.261621658965258
1993,0,10,0,4,5.2205343569812195
1994,0,11,0,4,5.126079279314055
1995,0,12,0,4,5.220534356981217
1996,0,13,0,4,6.199214622115854
1997,0,14,0,4,5.126079279314056
1998,0,15,0,4,6.261621658965261
1999,0,16,0,4,3.5539061867961568
2000,0,17,0,4,4.286380014558016
2001,0,18,0,4,3.117065864544923
2002,0,19,0,4,4.430633181529219
2003,0,20,0,4,4.036306348444852
2004,0,21,0,4,4.430633181529219
2005,0,22,0,4,3.5539061867961577
2006,0,23,0,4,4.286380014558017
2007,0,24,0,4,4.776275409278655
2008,0,25,0,4,3.7534773561085744
2009,0,26,0,4,3.77507359298524
2010,0,27,0,4,4.4178460367872106
2011,0,28,0,4,3.7534773561085744
2012,0,29,0,4,4.776275409278652
2013,0,30,0,4,4.131025383112939
2014,0,31,0,4,4.054694558629647
2015,1,2,0,4,5.883965251085
2016,1,3,0,4,5.920443160462554
2017,1,4,0,4,5.875941037541365
2018,1,5,0,4,2.4160636083827405
2019,1,6,0,4,5.920443160462558
2020,1,7,0,4,5.875941037541372
2021,1,8,0,4,6.6767238406337945
2022,1,9,0,4,3.9560882211787876
2023,1,10,0,4,6.8048020504125155
2024,1,11,0,4,3.6757834079625886
2025,1,12,0,4,6.804802050412514
2026,1,13,0,4,3.3687247394264945
2027,1,14,0,4,3.675783407962584
2028,1,15,0,4,3.956088221178791
2029,1,16,0,4,6.162617470203508
2030,1,17,0,4,3.8143971416251654
2031,1,18,0,4,6.02579565847312
2032,1,19,0,4,3.6995452677356795
2033,1,20,0,4,6.139546955120816
2034,1,21,0,4,3.6995452677356795
2035,1,22,0,4,6.162617470203507
2036,1,23,0,4,3.8143971416251623
2037,1,24,0,4,6.589144648808675
2038,1,25,0,4,4.428077108605311
2039,1,26,0,4,7.481463836713171
2040,1,27,0,4,3.751468955967232
2041,1,28,0,4,4.428077108605309
2042,1,29,0,4,6.5891446488086745
2043,1,30,0,4,4.062495605584108
2044,1,31,0,4,4.121418421335781
2045,2,3,0,4,1.797499316915452
2046,2,4,0,4,5.468351710769139
2047,2,5,0,4,5.488639907386203
2048,2,6,0,4,1.7974993169154558
2049,2,7,0,4,5.468351710769138
2050,2,8,0,4,4.342443996444136
2051,2,9,0,4,3.759085285480224
2052,2,10,0,4,3.5863264000562034
2053,2,11,0,4,3.156221633923725
2054,2,12,0,4,3.586326400056203
2055,2,13,0,4,7.684186141638952
2056,2,14,0,4,3.1562216339237255
2057,2,15,0,4,3.7590852854802246
2058,2,16,0,4,5.328241901763439
2059,2,17,0,4,5.626989925531987
2060,2,18,0,4,7.076492995330547
2061,2,19,0,4,6.648161798508313
2062,2,20,0,4,2.17095240411147
2063,2,21,0,4,6.648161798508311
2064,2,22,0,4,5.328241901763438
2065,2,23,0,4,5.626989925531986
2066,2,24,0,4,3.9203777621666682
2067,2,25,0,4,7.36250856027705
2068,2,26,0,4,4.129096104304661
2069,2,27,0,4,7.596224027203983
2070,2,28,0,4,7.36250856027705
2071,2,29,0,4,3.9203777621666664
2072,2,30,0,4,6.747668255963009
2073,2,31,0,4,7.465878944027388
2074,3,4,0,4,4.51851611870186
2075,3,5,0,4,1.2830368403967537e-29
2076,3,6,0,4,5.892797111713027
2077,3,7,0,4,4.5185161187018545
2078,3,8,0,4,6.29900001789775
2079,3,9,0,4,3.1660721922391666
2080,3,10,0,4,7.682774529443767
2081,3,11,0,4,3.7623244929852193
2082,3,12,0,4,7.682774529443762
2083,3,13,0,4,3.5862349737360684
2084,3,14,0,4,3.7623244929852158
2085,3,15,0,4,3.166072192239172
2086,3,16,0,4,7.076142682984204
2087,3,17,0,4,2.3286873764351266
2088,3,18,0,4,5.3278454490728215
2089,3,19,0,4,2.1753988401692745
2090,3,20,0,4,6.646764291333616
2091,3,21,0,4,2.175398840169274
2092,3,22,0,4,7.076142682984205
2093,3,23,0,4,2.3286873764351252
2094,3,24,0,4,4.612457844307331
2095,3,25,0,4,4.267521547601711
2096,3,26,0,4,7.600960783579866
2097,3,27,0,4,4.123782631691497
2098,3,28,0,4,4.267521547601709
2099,3,29,0,4,4.61245784430733
2100,3,30,0,4,6.406896670046756
2101,3,31,0,4,3.758201085330988
2102,4,5,0,4,2.416063608382741
2103,4,6,0,4,5.920443160462555
2104,4,7,0,4,5.875941037541369
2105,4,8,0,4,6.676723840633793
2106,4,9,0,4,3.9560882211787893
2107,4,10,0,4,6.804802050412516
2108,4,11,0,4,3.6757834079625877
2109,4,12,0,4,6.804802050412512
2110,4,13,0,4,3.368724739426495
2111,4,14,0,4,3.675783407962585
2112,4,15,0,4,3.956088221178792
2113,4,16,0,4,6.162617470203509
2114,4,17,0,4,3.8143971416251654
2115,4,18,0,4,6.025795658473122
2116,4,19,0,4,3.6995452677356804
2117,4,20,0,4,6.1395469551208155
2118,4,21,0,4,3.6995452677356795
2119,4,22,0,4,6.162617470203508
2120,4,23,0,4,3.8143971416251614
2121,4,24,0,4,6.5891446488086745
2122,4,25,0,4,4.4280771086053115
2123,4,26,0,4,7.481463836713169
2124,4,27,0,4,3.7514689559672325
2125,4,28,0,4,4.428077108605311
2126,4,29,0,4,6.589144648808674
2127,4,30,0,4,4.0624956055841075
2128,4,31,0,4,4.121418421335782
2129,5,6,0,4,5.891887189938416
2130,5,7,0,4,5.786776964796432
2131,5,8,0,4,3.5859044668484077
2132,5,9,0,4,7.681022190406864
2133,5,10,0,4,4.336341689369628
2134,5,11,0,4,6.301169246483492
2135,5,12,0,4,4.336341689369618
2136,5,13,0,4,3.7570645811722527
2137,5,14,0,4,6.301169246483494
2138,5,15,0,4,7.6810221904068685
2139,5,16,0,4,2.1667129694603595
2140,5,17,0,4,6.648781723918768
2141,5,18,0,4,2.3268317746977
2142,5,19,0,4,5.626601477700438
2143,5,20,0,4,5.326377930401424
2144,5,21,0,4,5.626601477700437
2145,5,22,0,4,2.166712969460359
2146,5,23,0,4,6.648781723918765
2147,5,24,0,4,8.397715490856838
2148,5,25,0,4,4.467966910585339
2149,5,26,0,4,4.057326008024205
2150,5,27,0,4,4.599779335046962
2151,5,28,0,4,4.4679669105853375
2152,5,29,0,4,8.397715490856838
2153,5,30,0,4,3.869013472918242
2154,5,31,0,4,3.773101983104253
2155,6,7,0,4,2.422971845030505
2156,6,8,0,4,5.242687091510739
2157,6,9,0,4,6.261621658965253
2158,6,10,0,4,5.220534356981221
2159,6,11,0,4,5.126079279314056
2160,6,12,0,4,5.220534356981219
2161,6,13,0,4,6.199214622115853
2162,6,14,0,4,5.126079279314054
2163,6,15,0,4,6.261621658965257
2164,6,16,0,4,3.5539061867961586
2165,6,17,0,4,4.286380014558013
2166,6,18,0,4,3.1170658645449265
2167,6,19,0,4,4.43063318152922
2168,6,20,0,4,4.036306348444851
2169,6,21,0,4,4.430633181529218
2170,6,22,0,4,3.55390618679616
2171,6,23,0,4,4.286380014558013
2172,6,24,0,4,4.776275409278654
2173,6,25,0,4,3.753477356108574
2174,6,26,0,4,3.7750735929852444
2175,6,27,0,4,4.417846036787211
2176,6,28,0,4,3.7534773561085735
2177,6,29,0,4,4.776275409278648
2178,6,30,0,4,4.131025383112939
2179,6,31,0,4,4.054694558629648
2180,7,8,0,4,6.676723840633792
2181,7,9,0,4,3.9560882211787876
2182,7,10,0,4,6.804802050412514
2183,7,11,0,4,3.675783407962591
2184,7,12,0,4,6.804802050412511
2185,7,13,0,4,3.3687247394264954
2186,7,14,0,4,3.675783407962587
2187,7,15,0,4,3.956088221178791
2188,7,16,0,4,6.162617470203508
2189,7,17,0,4,3.8143971416251654
2190,7,18,0,4,6.025795658473118
2191,7,19,0,4,3.6995452677356795
2192,7,20,0,4,6.139546955120818
2193,7,21,0,4,3.699545267735678
2194,7,22,0,4,6.162617470203508
2195,7,23,0,4,3.814397141625163
2196,7,24,0,4,6.589144648808674
2197,7,25,0,4,4.4280771086053115
2198,7,26,0,4,7.48146383671317
2199,7,27,0,4,3.7514689559672316
2200,7,28,0,4,4.428077108605311
2201,7,29,0,4,6.589144648808674
2202,7,30,0,4,4.0624956055841075
2203,7,31,0,4,4.12141842133578
2204,8,9,0,4,3.9886616661450103
2205,8,10,0,4,4.314675444421701
2206,8,11,0,4,2.473865402009288
2207,8,12,0,4,4.314675444421699
2208,8,13,0,4,5.4435152248788015
2209,8,14,0,4,2.4738654020092876
2210,8,15,0,4,3.988661666145011
2211,8,16,0,4,7.078870322468767
2212,8,17,0,4,4.842510528228237
2213,8,18,0,4,6.998361120534752
2214,8,19,0,4,5.528287530142293
2215,8,20,0,4,5.5720380264295954
2216,8,21,0,4,5.528287530142292
2217,8,22,0,4,7.078870322468767
2218,8,23,0,4,4.8425105282282335
2219,8,24,0,4,5.349220824364759
2220,8,25,0,4,6.047305364481945
2221,8,26,0,4,6.891708432772876
2222,8,27,0,4,6.2049602517815154
2223,8,28,0,4,6.0473053644819466
2224,8,29,0,4,5.349220824364761
2225,8,30,0,4,6.695739914829052
2226,8,31,0,4,5.236309618579966
2227,9,10,0,4,6.15444103418889
2228,9,11,0,4,6.551284684189583
2229,9,12,0,4,6.154441034188889
2230,9,13,0,4,4.131470719742756
2231,9,14,0,4,6.551284684189577
2232,9,15,0,4,6.153009901185118
2233,9,16,0,4,3.585368048278273
2234,9,17,0,4,5.853014545867749
2235,9,18,0,4,3.3649331584484803
2236,9,19,0,4,4.440091863452628
2237,9,20,0,4,6.979813537393841
2238,9,21,0,4,4.440091863452629
2239,9,22,0,4,3.5853680482782706
2240,9,23,0,4,5.8530145458677465
2241,9,24,0,4,7.738898307958631
2242,9,25,0,4,3.6589796144382873
2243,9,26,0,4,6.69130069317454
2244,9,27,0,4,2.302784424275312
2245,9,28,0,4,3.658979614438285
2246,9,29,0,4,7.738898307958629
2247,9,30,0,4,3.3114106152117704
2248,9,31,0,4,2.7313052101248405
2249,10,11,0,4,4.132549706557688
2250,10,12,0,4,6.150167631467645
2251,10,13,0,4,5.3468316769383675
2252,10,14,0,4,4.1325497065576835
2253,10,15,0,4,8.110767989370859e-30
2254,10,16,0,4,7.520961242375082
2255,10,17,0,4,3.3649751721491725
2256,10,18,0,4,6.980348609137224
2257,10,19,0,4,3.5858411443396836
2258,10,20,0,4,5.8529956242172885
2259,10,21,0,4,3.5858411443396827
2260,10,22,0,4,7.5209612423750825
2261,10,23,0,4,3.364975172149171
2262,10,24,0,4,2.313757601638842
2263,10,25,0,4,7.161665446809687
2264,10,26,0,4,6.8943362995293445
2265,10,27,0,4,5.2352529102203365
2266,10,28,0,4,7.161665446809685
2267,10,29,0,4,2.313757601638841
2268,10,30,0,4,7.234469952553619
2269,10,31,0,4,6.213950606667572
2270,11,12,0,4,7.6027946271769435
2271,11,13,0,4,4.8229624733636385
2272,11,14,0,4,6.181243488381128
