,isite_i,isite_j,pattern_i,pattern_j,distance
765,0,10,0,2,5.390337692515642
766,0,11,0,2,6.940933414071672
767,0,12,0,2,7.068868226801193
768,0,13,0,2,2.728437494687383
769,0,14,0,2,2.728437497037516
770,0,15,0,2,6.133753491098595
771,0,16,0,2,5.833227618089759
772,0,17,0,2,6.133753482986938
773,0,18,0,2,4.300893958351847
774,0,19,0,2,4.300893958182525
775,0,20,0,2,7.068868233206512
776,0,21,0,2,5.833227606520469
777,0,22,0,2,4.6760732576065305
778,0,23,0,2,3.4395745582921684
779,0,24,0,2,7.120360591685302
780,0,25,0,2,6.990763362600355
781,0,26,0,2,7.120360589662835
782,0,27,0,2,6.99076336391895
783,1,2,0,2,5.300209777526635
784,1,3,0,2,4.310568854322012
785,1,4,0,2,3.16815334325117
786,1,5,0,2,4.967890601904239
787,1,6,0,2,4.053535184896538
788,1,7,0,2,5.432352335111298
789,1,8,0,2,4.053535179372118
790,1,9,0,2,4.967890599048394
791,1,10,0,2,5.310857671059703
792,1,11,0,2,1.858438102617883
793,1,12,0,2,4.537390089038572
794,1,13,0,2,5.996237035240053
795,1,14,0,2,5.99623702080719
796,1,15,0,2,6.538977984685137
797,1,16,0,2,5.297440386112903
798,1,17,0,2,6.538977978154991
799,1,18,0,2,4.949054789426834
800,1,19,0,2,4.949054790016278
801,1,20,0,2,4.537390072695073
802,1,21,0,2,5.29744038628144
803,1,22,0,2,3.433320721053166
804,1,23,0,2,5.828597539540596
805,1,24,0,2,2.6241907211980346
806,1,25,0,2,2.8807851909944997
807,1,26,0,2,2.6241907230999977
808,1,27,0,2,2.8807851978309826
809,2,3,0,2,5.316288289723954
810,2,4,0,2,4.323258288616308
811,2,5,0,2,6.851235389816273
812,2,6,0,2,5.431189956993576
813,2,7,0,2,6.548310209382222
814,2,8,0,2,5.431189965060738
815,2,9,0,2,6.851235385260771
816,2,10,0,2,5.390337676252904
817,2,11,0,2,6.940933426689373
818,2,12,0,2,7.068868238193455
819,2,13,0,2,2.7284374951029435
820,2,14,0,2,2.7284374974530774
821,2,15,0,2,6.133753502275092
822,2,16,0,2,5.833227621401982
823,2,17,0,2,6.133753494163437
824,2,18,0,2,4.300893962639345
825,2,19,0,2,4.300893962470025
826,2,20,0,2,7.068868244598775
827,2,21,0,2,5.83322760983269
828,2,22,0,2,4.6760732556271325
829,2,23,0,2,3.439574556868507
830,2,24,0,2,7.120360590039267
831,2,25,0,2,6.990763358385194
832,2,26,0,2,7.120360588016799
833,2,27,0,2,6.99076335970379
834,3,4,0,2,5.4311899398464805
835,3,5,0,2,6.866419049637149
836,3,6,0,2,4.323258263189032
837,3,7,0,2,5.390337692515651
838,3,8,0,2,4.32325826066215
839,3,9,0,2,6.866419042986036
840,3,10,0,2,6.548310203645869
841,3,11,0,2,6.468588392776647
842,3,12,0,2,4.67607326212428
843,3,13,0,2,4.500804098943655
844,3,14,0,2,4.50080410172909
845,3,15,0,2,4.300893961864707
846,3,16,0,2,4.951102474635096
847,3,17,0,2,4.30089395949453
848,3,18,0,2,6.133753484583396
849,3,19,0,2,6.133753487337781
850,3,20,0,2,4.67607326536301
851,3,21,0,2,4.951102465273401
852,3,22,0,2,7.068868221237252
853,3,23,0,2,5.062690137043514
854,3,24,0,2,6.990763366537102
855,3,25,0,2,7.120360585555444
856,3,26,0,2,6.990763363918955
857,3,27,0,2,7.120360589662833
858,4,5,0,2,6.866419048893278
859,4,6,0,2,4.3232582661106465
860,4,7,0,2,5.39033768988423
861,4,8,0,2,4.3232582635837655
862,4,9,0,2,6.8664190415896496
863,4,10,0,2,6.548310209651383
864,4,11,0,2,6.468588388150351
865,4,12,0,2,4.676073263334296
866,4,13,0,2,4.500804105554254
867,4,14,0,2,4.500804108339689
868,4,15,0,2,4.300893967645153
869,4,16,0,2,4.951102468144308
870,4,17,0,2,4.300893965274975
871,4,18,0,2,6.133753486785237
872,4,19,0,2,6.133753489539622
873,4,20,0,2,4.676073266573026
874,4,21,0,2,4.951102458782611
875,4,22,0,2,7.068868228773376
876,4,23,0,2,5.062690130049104
877,4,24,0,2,6.990763368576784
878,4,25,0,2,7.120360585698428
879,4,26,0,2,6.990763365958634
880,4,27,0,2,7.12036058927908
881,5,6,0,2,4.30932182676795
882,5,7,0,2,4.963775568360194
883,5,8,0,2,4.309321825232468
884,5,9,0,2,5.429360343676367
885,5,10,0,2,7.298948440097101e-17
886,5,11,0,2,5.43235233361959
887,5,12,0,2,6.537600961566658
888,5,13,0,2,6.13830237998095
889,5,14,0,2,6.13830236556146
890,5,15,0,2,4.538148412351998
891,5,16,0,2,4.557057112732253
892,5,17,0,2,4.538148394704001
893,5,18,0,2,4.502219813140478
894,5,19,0,2,4.502219814374661
895,5,20,0,2,6.537600961602465
896,5,21,0,2,4.557057111485902
897,5,22,0,2,5.0699136899530854
898,5,23,0,2,7.059403361681746
899,5,24,0,2,2.8793956143335753
900,5,25,0,2,2.6221646566470365
901,5,26,0,2,2.879395616495018
902,5,27,0,2,2.6221646499025275
903,6,7,0,2,4.056121410687689
904,6,8,0,2,6.468226391789906
905,6,9,0,2,3.171238470215594
906,6,10,0,2,6.944313404793724
907,6,11,0,2,4.310568863611213
908,6,12,0,2,2.730465727801049
909,6,13,0,2,4.9408642633993285
910,6,14,0,2,4.940864260720421
911,6,15,0,2,3.4366820094161783
912,6,16,0,2,4.500651458055207
913,6,17,0,2,3.436682011291366
914,6,18,0,2,5.973255101920812
915,6,19,0,2,5.973255114971418
916,6,20,0,2,2.7304657217392903
917,6,21,0,2,4.500651460621656
918,6,22,0,2,5.811090151399435
919,6,23,0,2,3.4304161240545987
920,6,24,0,2,4.891831200709774
921,6,25,0,2,4.698269072710949
922,6,26,0,2,4.8918312015322725
923,6,27,0,2,4.698269076256731
924,7,8,0,2,3.706346629503247e-17
925,7,9,0,2,6.938173451441509
926,7,10,0,2,4.309321824139404
927,7,11,0,2,3.168153345255581
928,7,12,0,2,5.966719833172688
929,7,13,0,2,5.544570306213119
930,7,14,0,2,5.544570297680818
931,7,15,0,2,5.830128921832426
932,7,16,0,2,6.93846680122888
933,7,17,0,2,5.830128912645837
934,7,18,0,2,7.460175262027732
935,7,19,0,2,7.460175262868089
936,7,20,0,2,5.966719812926297
937,7,21,0,2,6.938466794523602
938,7,22,0,2,5.29677542811287
939,7,23,0,2,6.980811581655073
940,7,24,0,2,4.886977329191478
941,7,25,0,2,4.693445688062436
942,7,26,0,2,4.886977324813389
943,7,27,0,2,4.693445696520957
944,8,9,0,2,3.1712384481524
945,8,10,0,2,6.944313387627767
946,8,11,0,2,4.310568860231638
947,8,12,0,2,2.7304657306881674
948,8,13,0,2,4.940864271201602
949,8,14,0,2,4.940864268522692
950,8,15,0,2,3.436682012392109
951,8,16,0,2,4.500651447603085
952,8,17,0,2,3.4366820142672974
953,8,18,0,2,5.973255082004523
954,8,19,0,2,5.973255095055128
955,8,20,0,2,2.730465724626409
956,8,21,0,2,4.500651450169533
957,8,22,0,2,5.811090157346351
958,8,23,0,2,3.430416148198728
959,8,24,0,2,4.8918311858886
960,8,25,0,2,4.69826905775027
961,8,26,0,2,4.8918311867111015
962,8,27,0,2,4.698269061296051
963,9,10,0,2,4.056121410687692
964,9,11,0,2,5.300209777172611
965,9,12,0,2,5.8110901560989605
966,9,13,0,2,4.668621230749385
967,9,14,0,2,4.668621219735286
968,9,15,0,2,5.973255115349947
969,9,16,0,2,7.058797326686207
970,9,17,0,2,5.973255098859507
971,9,18,0,2,3.4366820105427456
972,9,19,0,2,3.436682007646555
973,9,20,0,2,5.811090148863338
974,9,21,0,2,7.058797323281703
975,9,22,0,2,2.730465726827885
976,9,23,0,2,4.297490804546469
977,9,24,0,2,4.698269072887184
978,9,25,0,2,4.891831210776803
979,9,26,0,2,4.698269076256735
980,9,27,0,2,4.89183120153227
981,10,11,0,2,4.053535168060479
982,10,12,0,2,5.296775432603523
983,10,13,0,2,3.453467255339597
984,10,14,0,2,3.4534672430951177
985,10,15,0,2,7.460175267907236
986,10,16,0,2,4.5331906266666815
987,10,17,0,2,7.460175265025144
988,10,18,0,2,5.830128914039311
989,10,19,0,2,5.830128917165721
990,10,20,0,2,5.296775422910558
991,10,21,0,2,4.533190623026394
992,10,22,0,2,5.966719832796953
993,10,23,0,2,4.95059961590367
994,10,24,0,2,4.69344570051007
995,10,25,0,2,4.886977322005143
996,10,26,0,2,4.6934456965209606
997,10,27,0,2,4.886977324813389
998,11,12,0,2,5.296775437783449
999,11,13,0,2,3.4534672548584093
1000,11,14,0,2,3.453467242613931
1001,11,15,0,2,7.460175270594393
1002,11,16,0,2,4.533190621276721
1003,11,17,0,2,7.460175267712303
1004,11,18,0,2,5.8301289060237425
1005,11,19,0,2,5.830128909150151
1006,11,20,0,2,5.296775428090486
1007,11,21,0,2,4.533190617636433
1008,11,22,0,2,5.966719824240336
1009,11,23,0,2,4.950599617764254
1010,11,24,0,2,4.693445695857724
1011,11,25,0,2,4.8869773162735
1012,11,26,0,2,4.693445691868615
1013,11,27,0,2,4.886977319081743
1014,12,13,0,2,5.525539238106371
1015,12,14,0,2,5.525539223075534
1016,12,15,0,2,6.257798903312435
1017,12,16,0,2,4.878432709989706
1018,12,17,0,2,6.2577988951897865
1019,12,18,0,2,6.837080944310051
1020,12,19,0,2,6.837080936840318
1021,12,20,0,2,6.836888072846751
1022,12,21,0,2,4.878432705229722
1023,12,22,0,2,6.186650799506694
1024,12,23,0,2,6.936338557534072
1025,12,24,0,2,4.170013149013257
1026,12,25,0,2,4.402462863790496
1027,12,26,0,2,4.170013144921053
1028,12,27,0,2,4.402462867123457
1029,13,14,0,2,5.96551472123651
1030,13,15,0,2,4.641110048616811
1031,13,16,0,2,3.730957656448256
1032,13,17,0,2,4.641110035002252
1033,13,18,0,2,4.7308175756015505
1034,13,19,0,2,4.730817582141086
1035,13,20,0,2,5.964458448982253
1036,13,21,0,2,3.7309576599911005
1037,13,22,0,2,4.337501956387953
1038,13,23,0,2,6.9395562756080444
1039,13,24,0,2,3.245201571855245
1040,13,25,0,2,3.2711449826245524
1041,13,26,0,2,3.2452015717331113
1042,13,27,0,2,3.271144985867199
1043,14,15,0,2,2.809668086155987
1044,14,16,0,2,4.337501951405616
1045,14,17,0,2,2.8096680821208926
1046,14,18,0,2,6.837497562782553
1047,14,19,0,2,6.8374975623360745
1048,14,20,0,2,2.7266243680383694e-16
1049,14,21,0,2,4.337501952815333
1050,14,22,0,2,6.218905631116608
1051,14,23,0,2,4.632764463267422
1052,14,24,0,2,4.164475997212699
1053,14,25,0,2,4.401684660203801
1054,14,26,0,2,4.164476001324678
1055,14,27,0,2,4.401684659118892
1056,15,16,0,2,4.317025863065623
1057,15,17,0,2,6.837080943918917
1058,15,18,0,2,6.25779889752053
1059,15,19,0,2,6.2577988993337375
1060,15,20,0,2,6.1866507974090315
1061,15,21,0,2,4.317025865936766
1062,15,22,0,2,6.8368880629697815
1063,15,23,0,2,5.965739274711717
1064,15,24,0,2,4.402462874721591
1065,15,25,0,2,4.17001313584707
1066,15,26,0,2,4.40246286712346
1067,15,27,0,2,4.170013144921051
1068,16,17,0,2,6.8374975585378674
1069,16,18,0,2,2.8096680761576205
1070,16,19,0,2,2.809668079845342
1071,16,20,0,2,6.218905597697772
1072,16,21,0,2,5.964458442445335
1073,16,22,0,2,1.9786119100465845e-16
1074,16,23,0,2,3.7028643945993243
1075,16,24,0,2,4.4016846585677945
1076,16,25,0,2,4.1644760012912325
1077,16,26,0,2,4.401684660432324
1078,16,27,0,2,4.164476000236868
1079,17,18,0,2,3.7434751087224014
1080,17,19,0,2,3.743475114866003
1081,17,20,0,2,4.632764459768456
1082,17,21,0,2,6.8459890355020745
1083,17,22,0,2,3.7028643766070406
1084,17,23,0,2,1.5278870040606287e-16
1085,17,24,0,2,6.781861869803797
1086,17,25,0,2,6.692988382574815
1087,17,26,0,2,6.781861866019847
1088,17,27,0,2,6.692988378014171
1089,18,19,0,2,6.837497562737795
1090,18,20,0,2,2.6485711557979113e-16
1091,18,21,0,2,4.337501953452803
1092,18,22,0,2,6.218905633447916
1093,18,23,0,2,4.632764462009752
1094,18,24,0,2,4.1644759978411585
1095,18,25,0,2,4.401684661111493
1096,18,26,0,2,4.164476001953137
1097,18,27,0,2,4.401684660026583
1098,19,20,0,2,6.836888071548301
1099,19,21,0,2,4.8784327028004615
1100,19,22,0,2,6.186650797048757
1101,19,23,0,2,6.936338550605572
1102,19,24,0,2,4.170013147993882
1103,19,25,0,2,4.402462862837146
1104,19,26,0,2,4.170013143901679
1105,19,27,0,2,4.402462866170108
1106,20,21,0,2,4.641110026986078
1107,20,22,0,2,2.809668083851338
1108,20,23,0,2,3.7434751158557904
1109,20,24,0,2,4.169601816570996
1110,20,25,0,2,4.4023956449740425
1111,20,26,0,2,4.169601818366157
1112,20,27,0,2,4.402395640506517
1113,21,22,0,2,6.8374975558521935
1114,21,23,0,2,5.52161537779179
1115,21,24,0,2,4.402395635560274
1116,21,25,0,2,4.169601817336118
1117,21,26,0,2,4.402395640176375
1118,21,27,0,2,4.169601818918512
1119,22,23,0,2,5.521615381896803
1120,22,24,0,2,4.402395645055904
1121,22,25,0,2,4.169601828402401
1122,22,26,0,2,4.402395649672005
1123,22,27,0,2,4.169601829984796
1124,23,24,0,2,3.271144990445413
1125,23,25,0,2,3.2452015818127413
1126,23,26,0,2,3.271144994561396
1127,23,27,0,2,3.2452015799809293
1128,24,25,0,2,5.200610307923739
1129,24,26,0,2,5.3466620197626495
1130,24,27,0,2,5.200610308598944
1131,25,26,0,2,0.5120731653043937
1132,25,27,0,2,4.191873702526057e-16
1133,26,27,0,2,0.5120731664753916
1134,0,1,0,3,3.1239341735361883
1135,0,2,0,3,5.429548804542918
1136,0,3,0,3,6.935211466179319
1137,0,4,0,3,1.8610056894765736
1138,0,5,0,3,4.317682032440622
1139,0,6,0,3,4.074158921502144
1140,0,7,0,3,3.1239341717038847
1141,0,8,0,3,4.0741589218807945
1142,0,9,0,3,4.317682024349133
1143,0,10,0,3,5.391916666348432
1144,0,11,0,3,4.273942188215708
1145,0,12,0,3,5.541800055887889
1146,0,13,0,3,4.544574273559822
1147,0,14,0,3,4.5445742605809025
1148,0,15,0,3,6.99060293140672
1149,0,16,0,3,3.44410535003545
1150,0,17,0,3,6.990602933908682
1151,0,18,0,3,6.312487913078381
1152,0,19,0,3,6.31248790872122
1153,0,20,0,3,5.5418000549196735
1154,0,21,0,3,3.444105340981452
1155,0,22,0,3,6.941655291287484
1156,0,23,0,3,6.539995712213269
1157,0,24,0,3,4.111139267618643
1158,0,25,0,3,4.155841441698222
1159,0,26,0,3,4.1111392626690035
1160,0,27,0,3,4.155841445114051
1161,1,2,0,3,3.1200561207599304
1162,1,3,0,3,4.311833242554482
1163,1,4,0,3,5.407274892788123
1164,1,5,0,3,5.387171051379893
1165,1,6,0,3,6.866549640790233
1166,1,7,0,3,6.8672346369613795
1167,1,8,0,3,6.86654963609317
1168,1,9,0,3,5.387171046407992
1169,1,10,0,3,6.945361505678529
1170,1,11,0,3,6.8571022677340645
1171,1,12,0,3,4.303751471118891
1172,1,13,0,3,2.210808160564184
1173,1,14,0,3,2.210808164652208
1174,1,15,0,3,4.6636766020251175
1175,1,16,0,3,6.996632287084134
1176,1,17,0,3,4.663676595531655
1177,1,18,0,3,4.556982977679707
1178,1,19,0,3,4.556982974162503
1179,1,20,0,3,4.303751474423872
1180,1,21,0,3,6.996632276806563
1181,1,22,0,3,5.221428569207695
1182,1,23,0,3,1.752957828566592
1183,1,24,0,3,7.122253697502984
1184,1,25,0,3,6.992892809871566
1185,1,26,0,3,7.122253696099546
1186,1,27,0,3,6.992892804983332
1187,2,3,0,3,6.935211483628953
1188,2,4,0,3,1.8610056834304598
1189,2,5,0,3,4.317682026123719
1190,2,6,0,3,4.074158927415722
1191,2,7,0,3,3.123934164919754
1192,2,8,0,3,4.0741589277943735
1193,2,9,0,3,4.3176820180322295
1194,2,10,0,3,5.391916679097058
1195,2,11,0,3,4.273942185701402
1196,2,12,0,3,5.541800058731753
1197,2,13,0,3,4.544574287646064
1198,2,14,0,3,4.544574274667144
1199,2,15,0,3,6.99060293873722
1200,2,16,0,3,3.444105336412755
1201,2,17,0,3,6.990602941239181
1202,2,18,0,3,6.312487909559366
1203,2,19,0,3,6.312487905202204
1204,2,20,0,3,5.541800057763542
1205,2,21,0,3,3.4441053273587574
1206,2,22,0,3,6.941655307913465
1207,2,23,0,3,6.539995724264891
1208,2,24,0,3,4.1111392621068275
1209,2,25,0,3,4.155841434829475
1210,2,26,0,3,4.111139257157186
1211,2,27,0,3,4.155841438245307
1212,3,4,0,3,4.074158924533911
1213,3,5,0,3,6.463732594595004
1214,3,6,0,3,1.8610056875156782
1215,3,7,0,3,5.3919166663484335
1216,3,8,0,3,1.8610056873318506
1217,3,9,0,3,6.4637325879475025
1218,3,10,0,3,3.123934171703885
1219,3,11,0,3,4.064299426554342
1220,3,12,0,3,6.941655294586326
1221,3,13,0,3,5.298182802779703
1222,3,14,0,3,5.298182797668423
1223,3,15,0,3,6.3124879110463805
1224,3,16,0,3,5.993275216483831
1225,3,17,0,3,6.312487910781631
1226,3,18,0,3,6.990602933625226
1227,3,19,0,3,6.990602928190537
1228,3,20,0,3,6.9416552900116955
1229,3,21,0,3,5.993275206135586
1230,3,22,0,3,5.541800052172024
1231,3,23,0,3,7.454668857881148
1232,3,24,0,3,4.1558414520889295
1233,3,25,0,3,4.111139254269297
1234,3,26,0,3,4.155841445114055
1235,3,27,0,3,4.111139262669004
1236,4,5,0,3,6.463732595186961
1237,4,6,0,3,1.8610056831687445
1238,4,7,0,3,5.391916674503466
1239,4,8,0,3,1.8610056829849166
1240,4,9,0,3,6.463732587762759
1241,4,10,0,3,3.123934169119856
1242,4,11,0,3,4.0642994199734686
1243,4,12,0,3,6.941655301203253
1244,4,13,0,3,5.298182794777401
1245,4,14,0,3,5.2981827896661216
1246,4,15,0,3,6.3124879184879585
1247,4,16,0,3,5.9932752179075575
1248,4,17,0,3,6.312487918223209
1249,4,18,0,3,6.990602928177694
1250,4,19,0,3,6.990602922743005
1251,4,20,0,3,6.941655296628624
1252,4,21,0,3,5.993275207559312
1253,4,22,0,3,5.541800050395165
1254,4,23,0,3,7.454668857079835
1255,4,24,0,3,4.155841451623745
1256,4,25,0,3,4.1111392521011165
1257,4,26,0,3,4.155841444648869
1258,4,27,0,3,4.111139260500823
1259,5,6,0,3,6.858944847869055
1260,5,7,0,3,3.1690317300917514
1261,5,8,0,3,6.858944837489471
1262,5,9,0,3,4.057629357647746
1263,5,10,0,3,5.2987849591615745
1264,5,11,0,3,6.865851953656643
1265,5,12,0,3,3.4349841018903517
1266,5,13,0,3,6.990046934606805
1267,5,14,0,3,6.990046925753973
1268,5,15,0,3,2.727599911945491
1269,5,16,0,3,2.2085374646631504
1270,5,17,0,3,2.7275999105801514
1271,5,18,0,3,5.297584930531191
1272,5,19,0,3,5.297584941009908
1273,5,20,0,3,3.4349841008520374
1274,5,21,0,3,2.2085374678950607
1275,5,22,0,3,7.461279683368153
1276,5,23,0,3,5.5426585648356985
1277,5,24,0,3,4.696484701707937
1278,5,25,0,3,4.8900343571099905
1279,5,26,0,3,4.6964847094667
1280,5,27,0,3,4.890034352105594
1281,6,7,0,3,6.468472630553825
1282,6,8,0,3,5.432397712936186
1283,6,9,0,3,5.372968402379093
1284,6,10,0,3,4.296235555040077
1285,6,11,0,3,4.3123210819398565
1286,6,12,0,3,6.303776194383547
1287,6,13,0,3,4.5570537261783075
1288,6,14,0,3,4.557053714210251
1289,6,15,0,3,6.945404254989122
1290,6,16,0,3,6.149256244194123
1291,6,17,0,3,6.945404239250992
1292,6,18,0,3,2.2105918025063334
1293,6,19,0,3,2.2105918000584377
1294,6,20,0,3,6.303776188909808
1295,6,21,0,3,6.149256229966721
1296,6,22,0,3,1.7456526777132726
1297,6,23,0,3,5.216878811255895
1298,6,24,0,3,4.10707105758482
1299,6,25,0,3,4.148830244765323
1300,6,26,0,3,4.107071062550584
1301,6,27,0,3,4.148830239807199
1302,7,8,0,3,3.1331566038477456
1303,7,9,0,3,6.940878438828601
1304,7,10,0,3,6.862291655469006
1305,7,11,0,3,5.407344033914178
1306,7,12,0,3,4.560959096948335
1307,7,13,0,3,5.065484656876084
1308,7,14,0,3,5.065484657065636
1309,7,15,0,3,5.22189288174677
1310,7,16,0,3,6.537506978400428
1311,7,17,0,3,5.221892882298498
1312,7,18,0,3,7.0553898126524945
1313,7,19,0,3,7.055389815034525
1314,7,20,0,3,4.560959095129166
1315,7,21,0,3,6.537506975599695
1316,7,22,0,3,6.140088936922193
1317,7,23,0,3,4.499284619043777
1318,7,24,0,3,7.11895707474833
1319,7,25,0,3,6.991743139328579
1320,7,26,0,3,7.118957073571207
1321,7,27,0,3,6.991743139156898
1322,8,9,0,3,5.372968383196546
1323,8,10,0,3,4.296235555386497
1324,8,11,0,3,4.312321101679035
1325,8,12,0,3,6.303776212008241
1326,8,13,0,3,4.5570537390104855
1327,8,14,0,3,4.557053727042428
1328,8,15,0,3,6.9454042425092055
1329,8,16,0,3,6.149256226482146
1330,8,17,0,3,6.945404226771074
1331,8,18,0,3,2.2105917877800527
1332,8,19,0,3,2.2105917853321575
1333,8,20,0,3,6.303776206534502
1334,8,21,0,3,6.149256212254742
1335,8,22,0,3,1.745652664668347
1336,8,23,0,3,5.216878814439116
1337,8,24,0,3,4.107071057897377
1338,8,25,0,3,4.148830249991746
1339,8,26,0,3,4.107071062863142
1340,8,27,0,3,4.148830245033621
1341,9,10,0,3,6.468472630553823
1342,9,11,0,3,3.121200460673083
1343,9,12,0,3,1.7456526759982307
1344,9,13,0,3,6.535765138670756
1345,9,14,0,3,6.53576513629325
1346,9,15,0,3,2.210591801054096
1347,9,16,0,3,5.073206901027929
1348,9,17,0,3,2.210591803381512
1349,9,18,0,3,6.945404243225696
1350,9,19,0,3,6.945404251697213
1351,9,20,0,3,1.7456526726852257
1352,9,21,0,3,5.07320690163148
1353,9,22,0,3,6.303776192008086
1354,9,23,0,3,4.531754460961332
1355,9,24,0,3,4.148830236644725
1356,9,25,0,3,4.107071057055102
1357,9,26,0,3,4.148830239807199
1358,9,27,0,3,4.107071062550582
1359,10,11,0,3,6.866336266443557
1360,10,12,0,3,6.140088940698666
1361,10,13,0,3,1.742549463265357
1362,10,14,0,3,1.7425494633351355
1363,10,15,0,3,7.05538982057917
1364,10,16,0,3,6.327846479172153
1365,10,17,0,3,7.05538980791819
1366,10,18,0,3,5.221892881763318
1367,10,19,0,3,5.221892878691177
1368,10,20,0,3,6.1400889397873755
1369,10,21,0,3,6.32784646423826
1370,10,22,0,3,4.560959093031268
1371,10,23,0,3,2.2045332129459356
1372,10,24,0,3,6.991743143742601
1373,10,25,0,3,7.1189570707834715
1374,10,26,0,3,6.991743139156897
1375,10,27,0,3,7.118957073571203
1376,11,12,0,3,6.140088938536099
1377,11,13,0,3,1.7425494607778649
1378,11,14,0,3,1.7425494608476444
1379,11,15,0,3,7.055389819798563
1380,11,16,0,3,6.327846474673811
1381,11,17,0,3,7.055389807137587
1382,11,18,0,3,5.2218928759480985
1383,11,19,0,3,5.221892872875957
1384,11,20,0,3,6.14008893762481
1385,11,21,0,3,6.327846459739916
1386,11,22,0,3,4.560959092560663
1387,11,23,0,3,2.2045332088875367
1388,11,24,0,3,6.991743142427143
1389,11,25,0,3,7.118957068917382
1390,11,26,0,3,6.9917431378414365
1391,11,27,0,3,7.118957071705115
1392,12,13,0,3,4.728102482022553
1393,12,14,0,3,4.728102488557516
1394,12,15,0,3,4.637756611490061
1395,12,16,0,3,4.874950394137824
1396,12,17,0,3,4.637756612039137
1397,12,18,0,3,5.965716441526944
1398,12,19,0,3,5.9657164417859745
1399,12,20,0,3,5.532912175838916
1400,12,21,0,3,4.874950387462168
1401,12,22,0,3,6.952625541329198
1402,12,23,0,3,4.335160037797674
1403,12,24,0,3,6.685119147281044
1404,12,25,0,3,6.774238775391522
1405,12,26,0,3,6.685119148086451
1406,12,27,0,3,6.774238775072762
1407,13,14,0,3,6.842562011648469
1408,13,15,0,3,3.0757854543804584
1409,13,16,0,3,2.809674575012987
1410,13,17,0,3,3.0757854542911804
1411,13,18,0,3,5.521713289005481
1412,13,19,0,3,5.521713291573454
1413,13,20,0,3,4.728580869592002
1414,13,21,0,3,2.8096745786051542
1415,13,22,0,3,6.944692123962108
1416,13,23,0,3,6.182923049929316
1417,13,24,0,3,4.842498588948148
1418,13,25,0,3,4.8139350709137085
1419,13,26,0,3,4.842498592105437
1420,13,27,0,3,4.813935073455511
1421,14,15,0,3,4.8710073091118975
1422,14,16,0,3,6.95330276954664
1423,14,17,0,3,4.871007300142332
1424,14,18,0,3,4.728059775129168
1425,14,19,0,3,4.728059780739696
1426,14,20,0,3,5.3294523429205425
1427,14,21,0,3,6.953302751789007
1428,14,22,0,3,3.083651107917949
1429,14,23,0,3,4.629542733963574
1430,14,24,0,3,4.841054267159703
1431,14,25,0,3,4.808741973079992
1432,14,26,0,3,4.841054265170275
1433,14,27,0,3,4.808741975558542
1434,15,16,0,3,5.334535319331936
1435,15,17,0,3,5.965716438712956
1436,15,18,0,3,4.637756610782518
1437,15,19,0,3,4.637756608320846
1438,15,20,0,3,6.95262555371601
1439,15,21,0,3,5.334535311825942
1440,15,22,0,3,5.532912165114383
1441,15,23,0,3,4.735314385827172
1442,15,24,0,3,6.774238776877384
1443,15,25,0,3,6.685119142987754
1444,15,26,0,3,6.774238775072767
1445,15,27,0,3,6.6851191480864465
1446,16,17,0,3,4.7280597723996864
1447,16,18,0,3,4.871007299026598
1448,16,19,0,3,4.871007300088335
1449,16,20,0,3,3.083651108330637
1450,16,21,0,3,4.728101362383985
1451,16,22,0,3,5.329452343742262
1452,16,23,0,3,4.314388594233835
1453,16,24,0,3,4.808741963013644
1454,16,25,0,3,4.8410542573903115
1455,16,26,0,3,4.808741966203614
1456,16,27,0,3,4.841054253869237
1457,17,18,0,3,4.875227103464211
1458,17,19,0,3,4.875227100858917
1459,17,20,0,3,4.629386274205782
1460,17,21,0,3,5.529171175690491
1461,17,22,0,3,4.314098531411398
1462,17,23,0,3,5.33380327947867
1463,17,24,0,3,3.2780322853229293
1464,17,25,0,3,3.248230787616219
1465,17,26,0,3,3.2780322837586127
1466,17,27,0,3,3.248230790719674
1467,18,19,0,3,4.728059778998067
1468,18,20,0,3,5.329452344218646
1469,18,21,0,3,6.953302751168045
1470,18,22,0,3,3.083651107464275
1471,18,23,0,3,4.629542736301975
1472,18,24,0,3,4.841054264926223
1473,18,25,0,3,4.808741971018199
1474,18,26,0,3,4.841054262936794
1475,18,27,0,3,4.8087419734967485
1476,19,20,0,3,5.532912173156713
1477,19,21,0,3,4.874950383204949
1478,19,22,0,3,6.952625536760134
1479,19,23,0,3,4.335160035494871
1480,19,24,0,3,6.685119143977717
1481,19,25,0,3,6.774238772567639
1482,19,26,0,3,6.685119144783121
1483,19,27,0,3,6.774238772248878
1484,20,21,0,3,3.0820082289113273
1485,20,22,0,3,4.871002528914016
1486,20,23,0,3,4.875207719958396
1487,20,24,0,3,3.248240517319177
1488,20,25,0,3,3.2762589123597605
1489,20,26,0,3,3.2482405186215044
1490,20,27,0,3,3.27625891756077
1491,21,22,0,3,4.728064300022457
1492,21,23,0,3,5.965740241078624
1493,21,24,0,3,3.276258906783258
1494,21,25,0,3,3.248240519412744
1495,21,26,0,3,3.276258910254205
1496,21,27,0,3,3.2482405145695576
1497,22,23,0,3,5.9657402427698605
1498,22,24,0,3,3.2762589157291466
1499,22,25,0,3,3.2482405253480024
1500,22,26,0,3,3.2762589192000937
1501,22,27,0,3,3.248240520504816
1502,23,24,0,3,4.813935070400814
1503,23,25,0,3,4.842498592372897
