,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5343690518111495,1.6255392543391451e-81,-0.4880961217151756,0.0
2,1,44,O1,-0.7970829199257193,1.2866221384972198,-0.5506729841573574,0.0
3,1,32,O1,-0.7548309239385473,-1.3180387369731563,-0.5327354023684259,0.0
4,1,16,O1,5.551115123125783e-17,0.0,1.6104811134165589,0.0
5,2,15,Si1,2.9281257822853193,-0.7313335150661563,-0.8295224094965564,1.0
6,2,14,Si1,-1.6028205163678941,2.6658427257476887,-0.3480311608007192,2.0
7,2,4,Si1,-0.8964047055878863,-2.6708844505898557,-1.390704200937134,3.0
8,2,0,Si1,-0.610543125606102,0.5772370504548882,2.9833971889102933,4.0
9,3,35,O1,3.29972997493816,-0.4031963451372794,-2.3608744808851894,5.0
10,3,18,O1,2.773125734266992,-2.3240453970293244,-0.6481574105604337,5.0
11,3,45,O1,4.109493124615693,-0.24137343306121167,0.14865780483320234,5.0
12,3,19,O1,-0.5184240920999293,3.842635209096894,-0.16666616186459643,6.0
13,3,34,O1,-2.52582032030317,2.5844637064890352,0.968119158118933,6.0
14,3,46,O1,-2.556830005001955,2.985171273598145,-1.6057567342519137,6.0
15,3,20,O1,-1.9488517070652882,-3.6654696058257232,-0.687838816202966,7.0
16,3,39,O1,-1.3606314871297398,-2.3504386935803008,-2.8985368566950154,7.0
17,3,26,O1,0.5354230087302458,-3.4054640132829,-1.4548157579312793,7.0
18,3,24,O1,-2.202642056959317,0.7417427314194173,2.8044924576415347,8.0
19,3,28,O1,0.03210034835264208,2.0137990876080525,3.314522540714693,8.0
20,3,36,O1,-0.34827660599285126,-0.46156770202759156,4.18500122708833,8.0
21,4,7,Si1,4.179226543189288,0.24432953201344437,-3.5413579177337033,9.0
22,4,2,Si1,1.804909164498432,-3.599230037737186,-0.4828550296937166,10.0
23,4,13,Si1,5.660176423798205,-0.005413357480605009,0.5142841063456602,11.0
24,4,3,Si1,-0.042648885866623104,5.338195053547975,-0.5241613027979517,12.0
25,4,6,Si1,-3.2145825576075424,1.8515812363391775,2.223043452739736,13.0
26,4,13,Si1,-3.009565891963356,3.874431778843669,-2.8693912469402107,14.0
27,4,8,Si1,-2.2550345812276884,-4.754541385659674,0.4583828563413992,15.0
28,4,3,Si1,-2.3587069355065626,-2.8998668211415226,-4.035957375961295,16.0
29,4,2,Si1,1.8049091644984323,-3.599230037737186,-0.48285502969371574,17.0
30,4,6,Si1,-3.2145825576075424,1.8515812363391775,2.223043452739736,18.0
31,4,8,Si1,0.061023468412249926,3.4835204890298224,3.9701789295047427,19.0
32,4,7,Si1,0.06337294421513961,-1.998016841137749,4.433234980629652,20.0
