,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5188797963946037,1.232595164407831e-32,-0.5327354023684266,0.0
2,1,42,O1,-0.7625285501792431,1.331479852388832,-0.488096121715176,0.0
3,1,41,O1,-0.720369698827143,-1.3310917344496453,-0.5506729841573573,0.0
4,1,21,O1,0.0,-6.162975822039155e-33,1.6104811134165595,0.0
5,2,1,Si1,2.7631963832561834,0.5494641864241157,-1.390704200937135,1.0
6,2,10,Si1,-0.8205481369264204,2.90438807016721,-0.8295224094965555,2.0
7,2,11,Si1,-1.516792502872552,-2.715711978347727,-0.3480311608007192,3.0
8,2,5,Si1,-0.19749025697893574,-0.8166781000131696,2.9833971889102924,4.0
9,3,17,O1,4.1492977122345005,0.1304565161615344,-0.6878388162029682,5.0
10,3,37,O1,2.7158277958407684,-0.012628514838231778,-2.8985368566950163,5.0
11,3,25,O1,2.689073652959432,2.1570224461052825,-1.4548157579312795,5.0
12,3,30,O1,-1.289970298429286,3.0637822751311354,-2.3608744808851885,6.0
13,3,40,O1,-1.8328197951740068,3.686050253844856,0.14865780483320573,6.0
14,3,23,O1,0.6385895723128717,3.5614065625312,-0.6481574105604333,6.0
15,3,43,O1,-1.3197864800300712,-3.7022683390488758,-1.605756734251914,7.0
16,3,31,O1,-0.9874751095753652,-3.4762212024818817,0.9681191581189318,7.0
17,3,22,O1,-3.0768856971488145,-2.359530312613471,-0.1666661618645947,7.0
18,3,33,O1,-1.7634677529534466,-0.9729330305363753,3.3145225407146937,8.0
19,3,38,O1,0.5736162041024794,-0.07284084175789049,4.18500122708833,8.0
20,3,27,O1,0.4509749143463385,-2.280007880979762,2.804492457641534,8.0
21,4,13,Si1,5.246524167494193,0.40599126885035824,0.4583828563413963,9.0
22,4,6,Si1,3.6886143005228735,-0.6056818718950793,-4.035957375961297,10.0
23,4,7,Si1,2.2263271713655386,3.354939832944784,-0.4828550296937161,11.0
24,4,2,Si1,-2.2889534965024225,3.5051852034323567,-3.5413579177337016,12.0
25,4,8,Si1,-2.8082151035908076,4.914423097874735,0.5142841063456625,13.0
26,4,7,Si1,2.2263271713655386,3.354939832944784,-0.4828550296937161,14.0
27,4,8,Si1,-1.8664661760071368,-4.537070914235772,-2.8693912469402116,15.0
28,4,3,Si1,-0.009210387909068918,-3.7096912625166722,2.223043452739735,16.0
29,4,6,Si1,-4.611131957114727,-2.6899084429149327,-0.5241613027979506,17.0
30,4,13,Si1,-3.053222090143407,-1.678235302169494,3.970178929504744,18.0
31,4,2,Si1,1.7023254518542132,1.0479386830811825,4.433234980629651,19.0
32,4,3,Si1,-0.009210387909068918,-3.7096912625166722,2.223043452739735,20.0
