,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5343690518111488,-2.465190328815662e-32,-0.4880961217151745,0.0
2,1,17,O1,5.551115123125783e-17,6.162975822039155e-33,1.610481113416559,0.0
3,1,33,O1,-0.7548309239385464,-1.3180387369731563,-0.5327354023684259,0.0
4,1,45,O1,-0.7970829199257203,1.2866221384972198,-0.5506729841573577,0.0
5,2,14,Si1,2.9281257822853184,-0.7313335150661557,-0.8295224094965554,1.0
6,2,1,Si1,-0.6105431256061026,0.5772370504548878,2.983397188910293,2.0
7,2,5,Si1,-0.8964047055878848,-2.670884450589855,-1.3907042009371333,3.0
8,2,15,Si1,-1.6028205163678944,2.665842725747688,-0.34803116080072033,4.0
9,3,19,O1,2.7731257342669924,-2.324045397029324,-0.648157410560432,5.0
10,3,44,O1,4.109493124615694,-0.24137343306121106,0.1486578048332048,5.0
11,3,34,O1,3.2997299749381606,-0.4031963451372791,-2.3608744808851894,5.0
12,3,29,O1,0.03210034835264097,2.0137990876080525,3.3145225407146928,6.0
13,3,37,O1,-0.3482766059928515,-0.46156770202759173,4.18500122708833,6.0
14,3,25,O1,-2.2026420569593173,0.7417427314194169,2.8044924576415338,6.0
15,3,38,O1,-1.3606314871297385,-2.3504386935803,-2.8985368566950145,7.0
16,3,27,O1,0.5354230087302467,-3.4054640132828977,-1.4548157579312786,7.0
17,3,21,O1,-1.9488517070652873,-3.6654696058257237,-0.6878388162029659,7.0
18,3,47,O1,-2.5568300050019546,2.9851712735981453,-1.6057567342519157,8.0
19,3,35,O1,-2.5258203203031715,2.5844637064890343,0.9681191581189313,8.0
20,3,18,O1,-0.5184240920999293,3.842635209096895,-0.16666616186459818,8.0
21,4,3,Si1,1.8049091644984327,-3.5992300377371853,-0.48285502969371497,9.0
22,4,12,Si1,5.6601764237982035,-0.005413357480603807,0.5142841063456611,10.0
23,4,6,Si1,4.179226543189285,0.24432953201344534,-3.541357917733703,11.0
24,4,9,Si1,0.06102346841224837,3.483520489029822,3.9701789295047423,12.0
25,4,6,Si1,0.06337294421513939,-1.9980168411377501,4.433234980629653,13.0
26,4,7,Si1,-3.2145825576075424,1.8515812363391762,2.223043452739734,14.0
27,4,2,Si1,-2.3587069355065604,-2.899866821141522,-4.035957375961294,15.0
28,4,3,Si1,1.8049091644984327,-3.5992300377371853,-0.48285502969371497,16.0
29,4,9,Si1,-2.255034581227687,-4.7545413856596745,0.45838285634139986,17.0
30,4,12,Si1,-3.0095658919633554,3.874431778843669,-2.869391246940213,18.0
31,4,7,Si1,-3.2145825576075424,1.8515812363391762,2.223043452739734,19.0
32,4,2,Si1,-0.042648885866625394,5.338195053547974,-0.5241613027979526,20.0
