,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.785385890918374,1.3185133215270657,-0.488201843476093,0.0
2,1,44,O1,0.0,0.0,1.610132358282773,0.0
3,1,34,O1,-0.755472397712446,-1.307249699588031,-0.5578194367839573,0.0
4,1,46,O1,1.4975812231836367,-1.1102230246251565e-16,-0.5926456985054738,0.0
5,2,3,Si1,-0.8642792727755264,2.578923641985664,-1.4862027098947728,1.0
6,2,12,Si1,-0.6780262544350465,-0.29080216587666013,3.041807231502059,2.0
7,2,6,Si1,-1.477377701330473,-2.738867531483835,-0.432646612955767,3.0
8,2,13,Si1,2.7086892616728018,0.6618780460849001,-1.4218989664562254,4.0
9,3,31,O1,0.10874387996060464,3.752550245582672,-0.9741756994863434,5.0
10,3,27,O1,-0.38871378443139437,2.10199588246242,-2.9491536344469758,5.0
11,3,39,O1,-2.383425429597418,3.0993803313950377,-1.6005315965258866,5.0
12,3,47,O1,-0.9173844088636314,1.0684523734539166,3.8710604994528124,6.0
13,3,32,O1,0.29303635952994594,-1.2798273426317661,3.8601405647693583,6.0
14,3,16,O1,-2.1107793273280446,-0.9977579986307337,2.83912151586796,6.0
15,3,22,O1,-2.5113577620782728,-2.9465039868433966,-1.648638556750436,7.0
16,3,24,O1,-2.299337310110836,-2.794376023986885,0.9512425581665711,7.0
17,3,37,O1,-0.3947281818212889,-3.9302554517702726,-0.4179446757333857,7.0
18,3,17,O1,3.4630392984367306,1.6950064795193236,-0.44350687800955724,8.0
19,3,33,O1,2.140112031082892,1.457390373928901,-2.700446155235462,8.0
20,3,45,O1,3.744390079847382,-0.4528750550924985,-1.9497510126179491,8.0
21,4,11,Si1,1.0471987995259127,5.049006148389109,-1.145369451867606,9.0
22,4,5,Si1,1.005326703534363,1.930372923355473,-3.737217532221496,10.0
23,4,4,Si1,-3.8883570977891946,2.623540121625798,-1.2835015119971758,11.0
24,4,15,Si1,-1.133530258289622,1.8924033087546548,5.23794172032835,12.0
25,4,4,Si1,1.2885971833952703,-1.685871485202296,5.056105413787826,13.0
26,4,0,Si1,-3.13674447159525,-1.7671618622018501,1.866353666654977,14.0
27,4,11,Si1,-3.958496582500545,-2.645159343320317,-2.2878803395824288,15.0
28,4,0,Si1,-3.136744471595251,-1.7671618622018488,1.8663536666549785,16.0
29,4,1,Si1,-0.1572385843586095,-5.402577944501861,-1.0242585170314893,17.0
30,4,1,Si1,4.848456797667847,2.291587547207567,0.11825237068333228,18.0
31,4,5,Si1,1.005326703534363,1.930372923355473,-3.737217532221496,19.0
32,4,15,Si1,5.194856272765133,-1.1502515483381759,-1.998125190236682,20.0
