,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.747802474310217,-1.3358069831915873,-0.49720620260056003,0.0
2,1,42,O1,-1.1102230246251565e-16,-6.933347799794049e-33,1.6105832620480196,0.0
3,1,40,O1,-0.7349643784585742,1.3043470720347217,-0.5924797796217938,0.0
4,1,23,O1,1.5134223287220998,-4.622231866529366e-33,-0.5506380586163818,0.0
5,2,2,Si1,-1.9217796627168433,-2.1686229165642508,-1.2145208490706367,1.0
6,2,9,Si1,0.7363871778231601,0.041409041852167844,3.041857319236147,2.0
7,2,8,Si1,-1.5193429255549553,2.104010210929408,-1.7497470794005914,3.0
8,2,7,Si1,3.081308993948437,-0.21501722423502667,-0.2567621166280266,4.0
9,3,18,O1,-1.3608447963364274,-3.5870850661935583,-1.7285065266333777,5.0
10,3,38,O1,-3.1620110739358016,-2.3944957123930197,-0.21324225028490207,5.0
11,3,26,O1,-2.4533550695965864,-1.3383056383185594,-2.488039138457681,5.0
12,3,29,O1,2.115762974961739,-0.7860786669833226,2.983639222162613,6.0
13,3,41,O1,-0.18094292647495624,-0.6014100000253557,4.199124619014945,6.0
14,3,21,O1,1.0535988911919119,1.5829890825521946,3.383261952608927,6.0
15,3,28,O1,-2.9299436822135885,2.592717023542178,-1.147938138413235,7.0
16,3,20,O1,-1.7839238895439942,1.1334570896488074,-3.0073928836469843,7.0
17,3,43,O1,-0.6704280634236777,3.3663088976596782,-2.2774513465056727,7.0
18,3,36,O1,3.861340211984144,-0.5391465117101427,-1.627252105481139,8.0
19,3,35,O1,3.694301821732737,1.0878400695333126,0.45958122631489706,8.0
20,3,25,O1,3.2476796603662423,-1.4818040456530672,0.7237581430266501,8.0
21,4,15,Si1,-0.5451112926008608,-4.420918499826282,-2.8388893761546576,9.0
22,4,5,Si1,-4.2108580790472425,-3.5322987504494416,0.23068962750080213,10.0
23,4,4,Si1,-1.8248785123244309,-0.36117745738431745,-3.603425064556571,11.0
24,4,1,Si1,3.2060638999057556,-1.7575534231080425,2.3099732729729263,12.0
25,4,11,Si1,-1.028434989241648,-0.5179525728687374,5.565623163686361,13.0
26,4,5,Si1,1.0666670721368299,2.7750645901914424,4.464765201667965,14.0
27,4,0,Si1,-4.00944352053117,3.681380139995512,-0.6623067578729849,15.0
28,4,4,Si1,-1.8248785123244309,-0.36117745738431745,-3.603425064556571,16.0
29,4,11,Si1,-0.537476506221943,4.808791078431887,-2.981402684015248,17.0
30,4,0,Si1,3.5739178488157775,-0.9983678715039934,-3.143251918645969,18.0
31,4,15,Si1,4.732413858583211,1.8864448408146004,1.3951861980125055,19.0
32,4,1,Si1,3.2060638999057556,-1.7575534231080425,2.3099732729729263,20.0
