,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7594267089679709,-1.3166786774313823,-0.5253317560576588,0.0
2,1,22,O1,1.526682801161167,6.162975822039155e-33,-0.5100036231543197,0.0
3,1,24,O1,-5.551115123125783e-17,-9.244463733058732e-33,1.610542774705472,0.0
4,1,37,O1,-0.7495690771492871,1.334559138426485,-0.49884808336799774,0.0
5,2,14,Si1,-1.876911133430388,-2.474115493294475,-0.47663449534445523,1.0
6,2,11,Si1,3.034719687400921,-0.536162022460536,-0.33110574143746174,2.0
7,2,0,Si1,0.09219105164384778,-1.0940520191273315,2.7888462239901664,3.0
8,2,1,Si1,-0.42482535402145005,2.796230301655703,-1.0902956554563563,4.0
9,3,19,O1,-1.1568823546672773,-3.913246480179132,-0.5407435977616082,5.0
10,3,44,O1,-2.6971858759763663,-2.3999381728241755,0.9069020177473457,5.0
11,3,46,O1,-2.8445856219021897,-2.2852924258689113,-1.750184799634818,5.0
12,3,43,O1,3.0522542943918083,-1.8137388941917354,0.6494391674598512,6.0
13,3,31,O1,3.9343452748151746,0.6177831402022648,0.3396305769985093,6.0
14,3,41,O1,3.5986831695724986,-0.9040433177435218,-1.7936838605637726,6.0
15,3,16,O1,-1.3866586983318197,-1.6616976343729988,3.0745837669926868,7.0
16,3,28,O1,1.063187025470761,-2.2881135629748606,2.322231856299478,7.0
17,3,36,O1,0.6678031776868931,-0.36422475339115645,4.103294453551248,7.0
18,3,17,O1,1.1238740297070804,3.1601076160307584,-0.8453720144702064,8.0
19,3,29,O1,-1.3687668922398601,3.911367503616726,-0.4181435052348457,8.0
20,3,25,O1,-0.6966394360192768,2.764069427910433,-2.6774096438590855,8.0
21,4,3,Si1,-0.7675062623301914,-5.216472489347988,-1.4014713704830182,9.0
22,4,12,Si1,-2.8088413901360596,-2.144386716199556,2.493157023464904,10.0
23,4,13,Si1,-3.5464991501776333,-2.802951504594156,-3.1036517139797883,11.0
24,4,8,Si1,2.3319383639386047,-2.9257953594271258,1.5643170771575043,12.0
25,4,3,Si1,5.193220723120966,1.6138525062959064,0.4367055140405207,13.0
26,4,9,Si1,4.267070584173331,-0.5216424197750015,-3.2082531452668333,14.0
27,4,12,Si1,-2.8088413901360583,-2.144386716199556,2.4931570234649048,15.0
28,4,8,Si1,2.3319383639386047,-2.9257953594271258,1.5643170771575043,16.0
29,4,7,Si1,0.16910250345281597,0.2384904875422862,5.510342171832693,17.0
30,4,13,Si1,2.414227835273523,4.0273734910497385,-1.2654748294562492,18.0
31,4,9,Si1,-2.715730144557738,4.777212397522704,-0.25441977013652206,19.0
32,4,7,Si1,-1.0606445696609519,3.8259605732924955,-3.8322843068410415,20.0
