,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.8156067297352332,-1.2966291232706262,-0.4975108271045805,0.0
2,1,35,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.609597106369279,0.0
3,1,18,O1,-0.7173846658077189,1.3397349827562963,-0.5330279860517374,0.0
4,1,45,O1,1.5103498621549227,1.6653345369377348e-16,-0.5580049328436463,0.0
5,2,12,Si1,-2.002082426262456,-2.0140458316872154,-1.3161162871548944,1.0
6,2,7,Si1,0.672162788189567,-0.09129215974596594,3.0677493781026337,2.0
7,2,2,Si1,-2.018050565330986,2.0387051505741045,-1.1737876861811303,3.0
8,2,13,Si1,3.0581315961095594,0.44153895276427946,-0.4997511671504265,4.0
9,3,44,O1,-2.3423304523212116,-3.468553239486118,-0.7139386344555693,5.0
10,3,32,O1,-3.341499776633015,-1.123717656342619,-1.2522433934813568,5.0
11,3,16,O1,-1.525127074509047,-2.150234291759476,-2.848309392624425,5.0
12,3,36,O1,0.8556993687291781,-1.6247937335685192,3.5221044730928552,6.0
13,3,23,O1,-0.22687225065882577,0.7000502049018789,4.1430992429504725,6.0
14,3,25,O1,2.1294777542989176,0.5925988463210841,3.0190235068400364,6.0
15,3,38,O1,-2.018032580614575,3.6144229485244317,-0.8438411351230565,7.0
16,3,26,O1,-3.329700670021567,1.3883160104433168,-0.5026572976416739,7.0
17,3,30,O1,-2.0586352059910675,1.7834862306255685,-2.7611002923371424,7.0
18,3,46,O1,3.4696485915877626,1.3289000354890566,-1.7787235212251105,8.0
19,3,17,O1,3.3285794580689854,1.3283041109619969,0.817121994866169,8.0
20,3,33,O1,3.954126890583325,-0.8940940546771348,-0.43587827347688846,8.0
21,4,14,Si1,-2.4299732821717166,-5.073331030627486,-0.8115766732748448,9.0
22,4,4,Si1,-4.259164282655625,0.09546023880629617,-0.7444617138339498,10.0
23,4,0,Si1,-1.417426963550016,-3.051243054006096,-4.177763403655295,11.0
24,4,0,Si1,0.6875565829640071,-2.567112043366491,4.816521528091213,12.0
25,4,10,Si1,-0.6659780916173907,2.103787307264732,4.799115724875625,13.0
26,4,1,Si1,2.8248671965606156,1.8316192495749803,2.2606634386221005,14.0
27,4,5,Si1,-1.3169079608720533,4.679323230216353,0.13909475459680154,15.0
28,4,4,Si1,-4.259164282655625,0.09546023880629617,-0.7444617138339498,16.0
29,4,10,Si1,-2.7709616381314133,1.6196562966251271,-4.195169206870882,17.0
30,4,14,Si1,4.5420716218659205,1.928317272781614,-2.820158235335798,18.0
31,4,1,Si1,2.8248671965606156,1.8316192495749803,2.2606634386221005,19.0
32,4,5,Si1,5.0251763844947615,-1.959235687151049,-0.9878487474896351,20.0
