,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,5.551115123125783e-17,0.0,1.60821177704275,0.0
2,1,38,O1,-0.7267795434571693,1.3160879882268213,-0.5757214674764735,0.0
3,1,27,O1,1.5221938065013443,-5.551115123125783e-17,-0.526093190038559,0.0
4,1,21,O1,-0.7311898929907172,-1.3224756694528046,-0.5543315930789271,0.0
5,2,13,Si1,0.5559172597207565,0.389725733265896,3.0676201153796545,1.0
6,2,2,Si1,-1.7523808360869957,1.7650703368671503,-1.7325741568113957,2.0
7,2,3,Si1,2.9303893659175824,-0.6264764179748885,-0.05880249537650739,3.0
8,2,9,Si1,-0.6565120948353173,-2.8966799098385105,-0.8859241935478794,4.0
9,3,46,O1,1.9764417106095593,1.137342489608498,2.9422978059049614,5.0
10,3,17,O1,0.7850326432111783,-0.9530200327095637,3.9267995877103496,5.0
11,3,45,O1,-0.5432702439183468,1.322306219064622,3.785992521127738,5.0
12,3,18,O1,-1.8766132033784886,0.6053255248048885,-2.8418182060646062,6.0
13,3,26,O1,-3.1989691397856195,1.9844585107384318,-1.0594477660616621,6.0
14,3,30,O1,-1.2785863518566134,3.139902893127179,-2.4193778760641234,6.0
15,3,31,O1,2.668774763405197,-2.064177288493755,0.6127026248426771,7.0
16,3,19,O1,3.6024316096446283,0.3709538372736496,1.0109433527355534,7.0
17,3,39,O1,3.8722742492182687,-0.7604548015528654,-1.3575149212042903,7.0
18,3,29,O1,-0.49591767079815796,-3.0994318448058022,-2.474604126280572,8.0
19,3,42,O1,-2.0268034430811093,-3.5690113832791424,-0.37328570305665887,8.0
20,3,41,O1,0.6288883520897351,-3.5501796027401626,-0.168524523620744,8.0
21,4,14,Si1,3.4215913640928983,1.3617432316516997,2.2676384622383337,9.0
22,4,1,Si1,0.27673754055270217,-1.9414391445415284,5.091070955979174,10.0
23,4,15,Si1,-1.5614559648257549,1.6716968125102438,4.983385632073854,11.0
24,4,15,Si1,-2.729667654198087,-0.07912372009373936,-4.023967414822118,12.0
25,4,4,Si1,-4.531559196399137,2.830323102584601,-1.3797052600125406,13.0
26,4,10,Si1,-1.1490137194993706,4.739296602960899,-2.54568519461972,14.0
27,4,11,Si1,1.9258093820813806,-3.481824417106473,0.7832368024225179,15.0
28,4,14,Si1,3.4215913640928983,1.3617432316516997,2.2676384622383337,16.0
29,4,4,Si1,5.112980881691612,-0.027327545544349352,-2.0750961251736246,17.0
30,4,1,Si1,-0.8914741488196299,-3.6922596771455107,-3.9162820909167992,18.0
31,4,10,Si1,-3.581064068351825,-3.956938763067556,-0.5399131339701161,19.0
32,4,11,Si1,1.9258093820813806,-3.481824417106473,0.7832368024225179,20.0
