,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5134223287220991,9.327185220448494e-33,-0.5506380586163813,0.0
2,1,44,O1,-0.734964378458574,1.3043470720347237,-0.5924797796217939,0.0
3,1,34,O1,-0.7478024743102167,-1.335806983191586,-0.49720620260056175,0.0
4,1,46,O1,0.0,-3.1892512593559746e-33,1.6105832620480194,0.0
5,2,3,Si1,3.0813089939484355,-0.21501722423502767,-0.2567621166280266,1.0
6,2,12,Si1,-1.5193429255549524,2.10401021092941,-1.74974707940059,2.0
7,2,6,Si1,-1.9217796627168438,-2.168622916564249,-1.21452084907064,3.0
8,2,13,Si1,0.7363871778231608,0.04140904185216511,3.0418573192361475,4.0
9,3,31,O1,3.6943018217327364,1.0878400695333115,0.45958122631489906,5.0
10,3,27,O1,3.247679660366239,-1.481804045653069,0.7237581430266495,5.0
11,3,39,O1,3.8613402119841416,-0.5391465117101435,-1.6272521054811393,5.0
12,3,47,O1,-0.670428063423675,3.3663088976596804,-2.2774513465056705,6.0
13,3,32,O1,-2.9299436822135845,2.5927170235421797,-1.147938138413233,6.0
14,3,16,O1,-1.7839238895439937,1.1334570896488092,-3.0073928836469817,6.0
15,3,22,O1,-1.3608447963364294,-3.5870850661935583,-1.7285065266333803,7.0
16,3,24,O1,-2.4533550695965864,-1.3383056383185574,-2.488039138457684,7.0
17,3,37,O1,-3.1620110739358025,-2.394495712393019,-0.21324225028490473,7.0
18,3,17,O1,1.0535988911919143,1.582989082552192,3.3832619526089283,8.0
19,3,33,O1,2.1157629749617386,-0.7860786669833257,2.983639222162614,8.0
20,3,45,O1,-0.1809429264749547,-0.6014100000253593,4.199124619014946,8.0
21,4,11,Si1,4.73241385858321,1.8864448408145986,1.3951861980125098,9.0
22,4,5,Si1,3.2060638999057525,-1.757553423108047,2.309973272972927,10.0
23,4,4,Si1,3.5739178488157752,-0.9983678715039928,-3.143251918645969,11.0
24,4,15,Si1,-0.5374765062219391,4.8087910784318915,-2.9814026840152468,12.0
25,4,4,Si1,-4.009443520531166,3.6813801399955164,-0.6623067578729829,13.0
26,4,0,Si1,-1.8248785123244304,-0.36117745738431484,-3.603425064556571,14.0
27,4,11,Si1,-0.5451112926008651,-4.420918499826283,-2.838889376154662,15.0
28,4,0,Si1,-1.8248785123244304,-0.3611774573843135,-3.6034250645565726,16.0
29,4,1,Si1,-4.210858079047243,-3.53229875044944,0.23068962750079836,17.0
30,4,1,Si1,1.0666670721368319,2.7750645901914406,4.464765201667969,18.0
31,4,5,Si1,3.2060638999057525,-1.757553423108047,2.309973272972927,19.0
32,4,15,Si1,-1.0284349892416458,-0.5179525728687413,5.565623163686362,20.0
