,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7311898929907152,-1.3224756694528041,-0.5543315930789259,0.0
2,1,38,O1,-0.726779543457171,1.3160879882268206,-0.5757214674764739,0.0
3,1,26,O1,1.5221938065013456,1.1102230246251565e-16,-0.5260931900385605,0.0
4,1,30,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6082117770427506,0.0
5,2,15,Si1,-0.6565120948353148,-2.896679909838509,-0.8859241935478778,1.0
6,2,5,Si1,-1.7523808360869992,1.7650703368671508,-1.7325741568113961,2.0
7,2,4,Si1,2.930389365917585,-0.6264764179748882,-0.058802495376508945,3.0
8,2,10,Si1,0.5559172597207567,0.3897257332658952,3.0676201153796545,4.0
9,3,47,O1,0.6288883520897393,-3.550179602740162,-0.16852452362074266,5.0
10,3,35,O1,-0.49591767079815574,-3.0994318448058014,-2.4746041262805707,5.0
11,3,45,O1,-2.026803443081108,-3.569011383279142,-0.3732857030566552,5.0
12,3,33,O1,-1.2785863518566176,3.1399028931271786,-2.419377876064124,6.0
13,3,27,O1,-3.198969139785623,1.984458510738432,-1.059447766061661,6.0
14,3,21,O1,-1.8766132033784895,0.6053255248048881,-2.8418182060646062,6.0
15,3,32,O1,2.6687747634052013,-2.064177288493755,0.6127026248426768,7.0
16,3,20,O1,3.602431609644631,0.3709538372736494,1.0109433527355507,7.0
17,3,39,O1,3.872274249218272,-0.7604548015528642,-1.357514921204294,7.0
18,3,42,O1,-0.5432702439183474,1.3223062190646202,3.7859925211277377,8.0
19,3,40,O1,1.9764417106095602,1.1373424896084972,2.9422978059049583,8.0
20,3,23,O1,0.7850326432111809,-0.9530200327095639,3.9267995877103505,8.0
21,4,12,Si1,1.925809382081387,-3.4818244171064734,0.7832368024225186,9.0
22,4,7,Si1,-0.8914741488196266,-3.6922596771455085,-3.9162820909167966,10.0
23,4,13,Si1,-3.581064068351824,-3.9569387630675554,-0.5399131339701124,11.0
24,4,13,Si1,-1.1490137194993768,4.7392966029609,-2.5456851946197223,12.0
25,4,3,Si1,-4.531559196399142,2.8303231025846003,-1.379705260012538,13.0
26,4,9,Si1,-2.7296676541980887,-0.07912372009373847,-4.023967414822118,14.0
27,4,12,Si1,1.925809382081387,-3.4818244171064734,0.7832368024225186,15.0
28,4,8,Si1,3.4215913640928997,1.361743231651699,2.2676384622383297,16.0
29,4,3,Si1,5.1129808816916125,-0.027327545544349796,-2.0750961251736295,17.0
30,4,9,Si1,-1.5614559648257564,1.6716968125102427,4.983385632073855,18.0
31,4,8,Si1,3.4215913640928997,1.361743231651699,2.2676384622383297,19.0
32,4,7,Si1,0.2767375405527053,-1.9414391445415282,5.091070955979175,20.0
