,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,1.513518321167098,2.2772714452661596e-17,-0.5506729841573579,0.0
2,1,31,O1,-0.722921530701848,1.3358069831915873,-0.5327354023684253,0.0
3,1,22,O1,1.1102230246251565e-16,-8.568755230949283e-17,1.6104811134165589,0.0
4,1,41,O1,-0.8080637987376318,-1.3043470720347217,-0.48809612171517536,0.0
5,2,8,Si1,3.110311292678692,-0.04140904185216562,-0.34803116080072083,1.0
6,2,3,Si1,-1.7983992299695686,2.168622916564251,-1.390704200937133,2.0
7,2,6,Si1,0.8122395668304966,0.21501722423502767,2.983397188910291,3.0
8,2,9,Si1,-2.163772247591649,-2.1040102109294074,-0.8295224094965553,4.0
9,3,28,O1,3.527222883506113,0.7860786669833232,0.9681191581189312,5.0
10,3,20,O1,3.5395980639023596,-1.5829890825521933,-0.16666616186459804,5.0
11,3,40,O1,3.8841901625774407,0.6014100000253573,-1.605756734251915,5.0
12,3,19,O1,-2.0896198542449342,3.5870850661935574,-0.6878388162029649,6.0
13,3,27,O1,-3.1769168957477243,1.3383056383185608,-1.4548157579312777,6.0
14,3,39,O1,-1.2815109751304499,2.39449571239302,-2.8985368566950145,6.0
15,3,34,O1,1.6949988733722348,-1.0878400695333121,3.3145225407146905,7.0
16,3,24,O1,1.7905504966310546,1.4818040456530674,2.8044924576415333,7.0
17,3,37,O1,-0.20895544201507477,0.5391465117101429,4.185001227088328,7.0
18,3,29,O1,-2.0805296527740333,-2.5927170235421775,-2.3608744808851885,8.0
19,3,42,O1,-2.36942171868764,-3.366308897659678,0.1486578048332028,8.0
20,3,21,O1,-3.436086199650976,-1.1334570896488068,-0.6481574105604322,8.0
21,4,0,Si1,3.266940473801009,1.7575534231080439,2.2230434527397342,9.0
22,4,4,Si1,4.560390540014673,-2.7750645901914424,-0.524161302797953,10.0
23,4,10,Si1,4.878568806447393,0.5179525728687385,-2.8693912469402116,11.0
24,4,14,Si1,-2.854176653323524,4.420918499826282,0.45838285634139975,12.0
25,4,5,Si1,-4.010200094872754,0.3611774573843171,-0.48285502969371485,13.0
26,4,4,Si1,-1.2229437949217075,3.5322987504494407,-4.035957375961293,14.0
27,4,14,Si1,2.9291576816128564,-1.8864448408146004,3.970178929504741,15.0
28,4,0,Si1,3.266940473801009,1.7575534231080439,2.2230434527397342,16.0
29,4,1,Si1,-1.7318628758297077,0.9983678715039934,4.433234980629653,17.0
30,4,1,Si1,-1.9932565525687853,-3.6813801399955115,-3.541357917733701,18.0
31,4,10,Si1,-2.9854907162733095,-4.808791078431888,0.5142841063456602,19.0
32,4,5,Si1,-4.010200094872753,0.3611774573843169,-0.4828550296937151,20.0
