,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,1.3877787807814457e-17,0.0,1.6095971063692804,0.0
2,1,20,O1,1.519713980575644,0.0,-0.5330279860517366,0.0
3,1,43,O1,-0.7129643110240591,-1.3314798523888323,-0.5580049328436478,0.0
4,1,40,O1,-0.7580608256484391,1.3310917344496442,-0.4975108271045807,0.0
5,2,0,Si1,-0.39777654543115265,-0.5494641864241157,3.0677493781026355,1.0
6,2,4,Si1,2.749887935201903,0.816678100013169,-1.1737876861811305,2.0
7,2,11,Si1,-1.0543507214405348,-2.9043880701672093,-0.4997511671504282,3.0
8,2,10,Si1,-0.8304354907783553,2.7157119783477266,-1.316116287154896,4.0
9,3,24,O1,-0.4828074830748081,-2.157022446105282,3.0190235068400373,5.0
10,3,16,O1,0.7242391903875106,-0.13045651616153442,4.143099242950476,5.0
11,3,36,O1,-1.8363051508123678,0.012628514838231908,3.522104473092858,5.0
12,3,32,O1,2.5440525474659923,0.9729330305363748,-2.761100292337144,6.0
13,3,39,O1,4.138985740373358,0.07284084175789052,-0.8438411351230561,6.0
14,3,26,O1,2.7956916781836845,2.2800078809797615,-0.5026572976416732,6.0
15,3,31,O1,-2.654762101589417,-3.063782275131133,-0.43587827347688957,7.0
16,3,22,O1,-0.40027030396605,-3.5614065625311992,0.8171219948661697,7.0
17,3,41,O1,-0.4663369806910582,-3.6860502538448534,-1.7787235212251136,7.0
18,3,30,O1,0.5867267505662968,3.47622120248188,-1.2522433934813566,8.0
19,3,42,O1,-1.9520713789964874,3.702268339048874,-0.7139386344555702,8.0
20,3,23,O1,-1.1756431459916232,2.359530312613471,-2.8483093926244276,8.0
21,4,6,Si1,0.2812160573976762,-3.3549398329447824,2.260663438622101,9.0
22,4,12,Si1,2.169013356883678,-0.4059912688503585,4.799115724875628,10.0
23,4,7,Si1,-2.587652945824096,0.6056818718950789,4.816521528091213,11.0
24,4,12,Si1,2.735880331766257,1.6782353021694925,-4.195169206870883,12.0
25,4,3,Si1,4.746802817344817,-1.0479386830811837,0.13909475459680287,13.0
26,4,2,Si1,2.0947037453181423,3.709691262516669,-0.7444617138339492,14.0
27,4,3,Si1,-4.099351029459297,-3.5051852034323536,-0.9878487474896382,15.0
28,4,6,Si1,0.2812160573976755,-3.35493983294478,2.2606634386221014,16.0
29,4,9,Si1,-0.44414832853784114,-4.914423097874734,-2.820158235335801,17.0
30,4,2,Si1,2.0947037453181423,3.709691262516669,-0.7444617138339492,18.0
31,4,9,Si1,-3.325424095899939,4.537070914235769,-0.8115766732748468,19.0
32,4,7,Si1,-2.0207859709415166,2.68990844291493,-4.177763403655297,20.0
