,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5018592812735483,-1.232595164407831e-32,-0.5751206995679279,0.0
2,1,20,O1,-0.8052727629665579,-1.279381753688578,-0.5527948774588846,0.0
3,1,39,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.60989170618896,0.0
4,1,26,O1,-0.754453605204041,1.3325153123380011,-0.4990498263053357,0.0
5,2,12,Si1,2.8906554894274543,0.6750443923518937,-1.0293926505003594,1.0
6,2,8,Si1,-1.6206564053821064,-1.9750032306518335,-1.754838842187318,2.0
7,2,3,Si1,-0.7624913669703541,-0.6807577597055634,2.853646944791934,3.0
8,2,2,Si1,-0.7576294772931488,2.262389512278202,-1.814029641845501,4.0
9,3,47,O1,2.7620894086565086,2.279968304093741,-1.0146885155823426,5.0
10,3,44,O1,4.0434921110673345,0.16364844140840965,-0.027683935776464885,5.0
11,3,16,O1,3.233057264313009,0.22650671779876366,-2.5377773480271983,5.0
12,3,28,O1,-3.195510614888515,-1.9324335639851637,-1.4249526692242878,6.0
13,3,43,O1,-1.1155035398611812,-3.4995594910802517,-1.8691848190896878,6.0
14,3,40,O1,-1.3774945737860116,-1.1656862653046132,-3.1259175478950683,6.0
15,3,31,O1,-1.0553884326619911,0.39861237496012525,4.009292453207038,7.0
16,3,19,O1,-2.13996497499363,-1.3501476169331506,2.3583210427516628,7.0
17,3,27,O1,0.1848817407201625,-1.841033156937338,3.4453337086792652,7.0
18,3,18,O1,0.43744148866430754,3.3328621300441954,-1.6845775969386128,8.0
19,3,38,O1,-2.175228924922433,3.0221402587317026,-1.8843283971722884,8.0
20,3,30,O1,-0.5353813222608091,1.3383683341590795,-3.111386855488324,8.0
21,4,15,Si1,1.9524629313199253,3.653518491248966,-1.2423797419188898,9.0
22,4,14,Si1,5.447098659596703,-0.5587619286681519,0.2893935394887479,10.0
23,4,0,Si1,4.098778885771946,-0.6962669458758058,-3.5327039336399055,11.0
24,4,0,Si1,-4.659053317715979,-2.5652820926997513,-1.2154517944689185,12.0
25,4,11,Si1,-1.1238585903303706,-5.047675692948833,-1.4250622429545705,13.0
26,4,10,Si1,-0.6914823585631616,0.002671118804141533,-3.9958913835664784,14.0
27,4,11,Si1,-0.6950478182718542,1.285209879571354,5.3034726382162365,15.0
28,4,14,Si1,-3.3107335438912227,-2.4277770754920964,2.606645678659736,16.0
29,4,5,Si1,0.3809771152957453,-2.59866744177131,4.852950461801427,17.0
30,4,15,Si1,1.9524629313199253,3.653518491248966,-1.2423797419188898,18.0
31,4,5,Si1,-2.8303370055813626,4.462648764890766,-1.5884906849130893,19.0
32,4,10,Si1,-0.6914823585631616,0.002671118804141533,-3.9958913835664784,20.0
