,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.762528550179244,1.3314798523888323,-0.48809612171517625,0.0
2,1,44,O1,-0.7203696988271417,-1.3310917344496445,-0.5506729841573572,0.0
3,1,32,O1,1.5188797963946041,1.232595164407831e-32,-0.5327354023684261,0.0
4,1,16,O1,1.1102230246251565e-16,0.0,1.61048111341656,0.0
5,2,15,Si1,-0.8205481369264209,2.9043880701672107,-0.8295224094965576,1.0
6,2,14,Si1,-1.516792502872552,-2.7157119783477275,-0.3480311608007187,2.0
7,2,4,Si1,2.763196383256186,0.5494641864241158,-1.3907042009371346,3.0
8,2,0,Si1,-0.19749025697893863,-0.8166781000131695,2.9833971889102955,4.0
9,3,35,O1,-1.2899702984292851,3.063782275131135,-2.3608744808851925,5.0
10,3,18,O1,0.6385895723128722,3.5614065625312,-0.6481574105604352,5.0
11,3,45,O1,-1.8328197951740084,3.6860502538448556,0.1486578048332013,5.0
12,3,19,O1,-3.0768856971488137,-2.3595303126134723,-0.16666616186459637,6.0
13,3,34,O1,-0.9874751095753659,-3.4762212024818813,0.9681191581189346,6.0
14,3,46,O1,-1.3197864800300678,-3.7022683390488735,-1.6057567342519137,6.0
15,3,20,O1,4.149297712234502,0.13045651616153417,-0.6878388162029662,7.0
16,3,39,O1,2.715827795840771,-0.012628514838231202,-2.8985368566950176,7.0
17,3,26,O1,2.6890736529594355,2.157022446105284,-1.4548157579312804,7.0
18,3,24,O1,0.4509749143463353,-2.280007880979762,2.804492457641537,8.0
19,3,28,O1,-1.7634677529534495,-0.9729330305363754,3.3145225407146954,8.0
20,3,36,O1,0.5736162041024757,-0.07284084175789077,4.185001227088334,8.0
21,4,7,Si1,-2.2889534965024207,3.505185203432357,-3.5413579177337065,9.0
22,4,2,Si1,2.226327171365538,3.3549398329447833,-0.4828550296937173,10.0
23,4,13,Si1,-2.80821510359081,4.914423097874736,0.5142841063456587,11.0
24,4,3,Si1,-4.611131957114728,-2.6899084429149314,-0.5241613027979519,12.0
25,4,6,Si1,-0.009210387909070472,-3.709691262516671,2.2230434527397382,13.0
26,4,13,Si1,-1.8664661760071337,-4.537070914235771,-2.8693912469402116,14.0
27,4,8,Si1,5.246524167494192,0.405991268850358,0.4583828563414001,15.0
28,4,3,Si1,3.6886143005228798,-0.6056818718950793,-4.0359573759612974,16.0
29,4,2,Si1,2.2263271713655386,3.354939832944784,-0.4828550296937171,17.0
30,4,6,Si1,-0.009210387909070472,-3.709691262516671,2.2230434527397382,18.0
31,4,8,Si1,-3.0532220901434126,-1.6782353021694936,3.9701789295047454,19.0
32,4,7,Si1,1.7023254518542097,1.0479386830811834,4.433234980629655,20.0
