,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5312730977917084,-1.0067991284356105e-16,-0.49904982630533523,0.0
2,1,16,O1,-0.7165637791883877,1.3310966324058944,-0.552794877458884,0.0
3,1,28,O1,-0.7399615071276494,-1.3069193811084432,-0.5751206995679284,0.0
4,1,36,O1,-1.1102230246251565e-16,1.7177427773670743e-16,1.60989170618896,0.0
5,2,6,Si1,2.342015257309834,-0.45538254759909286,-1.8140296418455004,1.0
6,2,12,Si1,-0.9201572083745306,2.383374846151487,-1.754838842187318,2.0
7,2,8,Si1,-0.8367929064596478,-2.848043490170334,-1.0293926505003603,3.0
8,2,7,Si1,-0.21671887172275983,0.9989279967759791,2.8536469447919357,4.0
9,3,34,O1,1.4284301544304792,-0.1935206759475488,-3.111386855488324,5.0
10,3,22,O1,2.684733715974899,-2.0227530517082863,-1.6845775969386128,5.0
11,3,37,O1,3.7015980255378147,0.4038869601765792,-1.8843283971722864,5.0
12,3,47,O1,-2.4957148052475717,2.694934579896284,-1.8691848190896878,6.0
13,3,44,O1,-0.3356939080951291,1.7730271768919805,-3.1259175478950687,6.0
14,3,32,O1,-0.10718715717817145,3.732840538037707,-1.4249526692242869,6.0
15,3,20,O1,-1.3958111339904977,-2.9250086915705467,-2.537777348027199,7.0
16,3,43,O1,0.6231575321015753,-3.5269063014587747,-1.0146885155823426,7.0
17,3,40,O1,-1.849809254062394,-3.599279787433077,-0.027683935776466218,7.0
18,3,35,O1,0.8668595452689283,0.7220049155263628,4.009292453207039,8.0
19,3,23,O1,-0.12054550122507035,2.5274131961046944,2.3583210427516623,8.0
20,3,25,O1,-1.6931594838978667,0.7461871783145865,3.445333708679267,8.0
21,4,14,Si1,0.3430156683468435,0.6004125567876706,-3.995891383566478,9.0
22,4,11,Si1,2.2173227237089246,-3.4991125736392865,-1.24237974191889,10.0
23,4,1,Si1,5.2778996654885555,0.26422847117627285,-1.588490684913088,11.0
24,4,15,Si1,-3.83877049484739,3.4649573042297326,-1.425062242954571,12.0
25,4,14,Si1,0.3430156683468435,0.6004125567876706,-3.995891383566478,13.0
26,4,4,Si1,0.06319049393561399,5.3182193442845564,-1.2154517944689185,14.0
27,4,4,Si1,-2.6253480714555124,-3.2237126916141206,-3.532703933639908,15.0
28,4,11,Si1,2.217322723708924,-3.499112573639286,-1.2423797419188891,16.0
29,4,10,Si1,-3.17000413220669,-4.464770151094194,0.2893935394887456,17.0
30,4,15,Si1,1.4608388141914517,-0.028387729461703395,5.303472638216235,18.0
31,4,10,Si1,-0.48146556681556374,4.077161884804483,2.6066456786597367,19.0
32,4,1,Si1,-2.44906915779939,0.9488289074522871,4.852950461801427,20.0
