,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7364877518442503,1.3180387369731559,-0.5578194367839571,0.0
2,1,42,O1,-0.7663895828891722,-1.2866221384972196,-0.5926456985054748,0.0
3,1,40,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6101323582827713,0.0
4,1,23,O1,1.5347013965908758,-1.6653345369377348e-16,-0.4882018434760941,0.0
5,2,2,Si1,-1.597002341576931,2.670884450589854,-0.4326466129557658,1.0
6,2,9,Si1,-0.8175344798654387,-2.6658427257476873,-1.421898966456225,2.0
7,2,8,Si1,0.09714314758518505,0.7313335150661561,3.0418072315020597,3.0
8,2,7,Si1,2.6579358908980737,-0.5772370504548882,-1.4862027098947748,4.0
9,3,18,O1,-1.2462488204217608,3.6654696058257223,-1.6486385567504334,5.0
10,3,38,O1,-3.1746111890142417,2.3504386935803,-0.4179446757333831,5.0
11,3,26,O1,-1.2240524022016481,3.405464013282896,0.9512425581665724,5.0
12,3,29,O1,0.15688708502399518,-2.5844637064890335,-2.700446155235462,6.0
13,3,41,O1,-2.305277717080733,-2.9851712735981444,-1.949751012617947,6.0
14,3,21,O1,-0.3159791099717304,-3.842635209096893,-0.44350687800955746,6.0
15,3,28,O1,-1.2495043186089414,0.40319634513727953,3.860140564769361,7.0
16,3,20,O1,0.2229874100792597,2.3240453970293244,2.839121515867962,7.0
17,3,43,O1,1.3874161213484688,0.24137343306121162,3.8710604994528124,7.0
18,3,36,O1,3.882503119578274,0.461567702027591,-1.6005315965258888,8.0
19,3,35,O1,3.1682916235410583,-2.013799087608051,-0.9741756994863464,8.0
20,3,25,O1,2.004819896270588,-0.7417427314194175,-2.949153634446979,8.0
21,4,15,Si1,-0.24677795135026637,4.754541385659672,-2.2878803395824265,9.0
22,4,5,Si1,-4.561068387831036,2.8998668211415213,-1.0242585170314862,10.0
23,4,4,Si1,0.08700610756986493,3.5992300377371844,1.8663536666549787,11.0
24,4,1,Si1,1.1439704232627321,-1.8515812363391762,-3.7372175322214964,12.0
25,4,11,Si1,-3.6466955878202834,-3.8744317788436677,-1.9981251902366792,13.0
26,4,5,Si1,-0.512425970891683,-5.338195053547971,0.11825237068333116,14.0
27,4,0,Si1,-2.1078302696039155,-0.24432953201344365,5.056105413787825,15.0
28,4,4,Si1,0.08700610756986493,3.5992300377371844,1.8663536666549787,16.0
29,4,11,Si1,2.205912923259775,0.005413357480605008,5.237941720328347,17.0
30,4,0,Si1,4.243844058426023,1.9980168411377488,-1.2835015119971784,18.0
31,4,15,Si1,3.8018644655890856,-3.4835204890298206,-1.1453694518676096,19.0
32,4,1,Si1,1.1439704232627321,-1.8515812363391762,-3.7372175322214964,20.0
