,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5275617061429254,0.0,-0.510297230133296,0.0
2,1,16,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6096161253515824,0.0
3,1,28,O1,-0.7388875591135537,1.316678677431383,-0.553847953145771,0.0
4,1,36,O1,-0.7106450515776602,-1.3345591384264845,-0.5528895209411584,0.0
5,2,6,Si1,2.674365190439156,1.094052019127332,-0.7961992710589124,1.0
6,2,12,Si1,0.6474988530487503,0.5361620224605353,2.98326998919175,2.0
7,2,8,Si1,-1.0467720460384053,2.4741154932944753,-1.6291851118211726,3.0
8,2,7,Si1,-1.1687246825474076,-2.796230301655703,-0.057478814626930275,4.0
9,3,34,O1,2.5394506218114024,2.2881135629748606,0.27261325155459315,5.0
10,3,22,O1,2.4768099267759043,1.6616976343729992,-2.289388624183007,5.0
11,3,37,O1,4.10346976927078,0.364224753391156,-0.6667250627912247,5.0
12,3,47,O1,-0.5610311870971011,0.904043317743521,3.981590932493662,6.0
13,3,44,O1,1.5830782980836196,1.8137388941917347,2.6892174720540654,6.0
14,3,32,O1,1.568720930275438,-0.6177831402022669,3.624022118200797,6.0
15,3,20,O1,-0.8794383460063023,3.9132464801791333,-0.925942015805722,7.0
16,3,43,O1,0.005577195471168528,2.399938172824177,-2.845567046170459,7.0
17,3,40,O1,-2.5613100795063573,2.285292425868913,-2.1434796173102653,7.0
18,3,35,O1,-0.8302902481567616,-3.9113675036167264,-1.1657550772258463,8.0
19,3,23,O1,-0.445718129096323,-3.160107616030758,1.3338223370802849,8.0
20,3,25,O1,-2.76018848306101,-2.764069427910433,0.18758582788753297,8.0
21,4,14,Si1,2.222587693732808,2.925795359427125,1.7161376386417084,9.0
22,4,11,Si1,1.4747247030495223,2.1443867161995587,-3.4540713583840934,10.0
23,4,1,Si1,5.2800089274944915,-0.23849048754228597,-1.5855510817789236,11.0
24,4,15,Si1,-1.6909394715910748,0.521642419775,5.063744002005546,12.0
25,4,14,Si1,2.222587693732808,2.925795359427125,1.7161376386417084,13.0
26,4,4,Si1,2.059666357632662,-1.6138525062959075,4.787277689907138,14.0
27,4,4,Si1,-1.5724452385598295,5.216472489347989,-0.283908148403883,15.0
28,4,11,Si1,1.4747247030495214,2.1443867161995582,-3.4540713583840934,16.0
29,4,10,Si1,-4.067441302007075,2.802951504594157,-2.3803847249189185,17.0
30,4,15,Si1,-1.1017847501927118,-4.777212397522704,-2.495193379627864,18.0
31,4,10,Si1,-0.4353297058145835,-4.02737349104974,2.690801113392103,19.0
32,4,1,Si1,-3.970894061727918,-3.8259605732924946,0.20825528119431658,20.0
