,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5347013965908751,1.3877787807814457e-16,-0.48820184347609347,0.0
2,1,44,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6101323582827725,0.0
3,1,34,O1,-0.736487751844249,1.318038736973156,-0.5578194367839562,0.0
4,1,46,O1,-0.7663895828891714,-1.2866221384972198,-0.5926456985054741,0.0
5,2,3,Si1,2.657935890898073,-0.5772370504548866,-1.4862027098947734,1.0
6,2,12,Si1,0.09714314758518561,0.7313335150661548,3.041807231502059,2.0
7,2,6,Si1,-1.5970023415769292,2.6708844505898544,-0.4326466129557646,3.0
8,2,13,Si1,-0.8175344798654376,-2.6658427257476873,-1.421898966456227,4.0
9,3,31,O1,3.1682916235410574,-2.0137990876080507,-0.9741756994863455,5.0
10,3,27,O1,2.004819896270586,-0.7417427314194152,-2.949153634446977,5.0
11,3,39,O1,3.8825031195782724,0.4615677020275931,-1.6005315965258875,5.0
12,3,47,O1,1.3874161213484684,0.24137343306121006,3.871060499452811,6.0
13,3,32,O1,-1.2495043186089398,0.40319634513727703,3.8601405647693583,6.0
14,3,16,O1,0.2229874100792575,2.3240453970293222,2.8391215158679612,6.0
15,3,22,O1,-1.2462488204217612,3.6654696058257232,-1.648638556750433,7.0
16,3,24,O1,-1.2240524022016468,3.405464013282897,0.951242558166573,7.0
17,3,37,O1,-3.1746111890142408,2.3504386935802994,-0.4179446757333835,7.0
18,3,17,O1,-0.3159791099717284,-3.842635209096893,-0.4435068780095591,8.0
19,3,33,O1,0.1568870850239954,-2.5844637064890335,-2.700446155235463,8.0
20,3,45,O1,-2.305277717080731,-2.9851712735981453,-1.9497510126179498,8.0
21,4,11,Si1,3.801864465589084,-3.48352048902982,-1.1453694518676092,9.0
22,4,5,Si1,1.1439704232627301,-1.8515812363391748,-3.7372175322214964,10.0
23,4,4,Si1,4.2438440584260215,1.9980168411377501,-1.2835015119971758,11.0
24,4,15,Si1,2.205912923259776,0.005413357480603009,5.237941720328347,12.0
25,4,4,Si1,-2.107830269603914,-0.24432953201344776,5.056105413787824,13.0
26,4,0,Si1,0.08700610756986427,3.5992300377371835,1.8663536666549791,14.0
27,4,11,Si1,-0.24677795135026803,4.7545413856596745,-2.2878803395824248,15.0
28,4,0,Si1,0.08700610756986538,3.5992300377371844,1.8663536666549805,16.0
29,4,1,Si1,-4.5610683878310345,2.899866821141521,-1.0242585170314857,17.0
30,4,1,Si1,-0.5124259708916823,-5.338195053547973,0.11825237068332983,18.0
31,4,5,Si1,1.1439704232627301,-1.8515812363391748,-3.7372175322214964,19.0
32,4,15,Si1,-3.6466955878202807,-3.874431778843668,-1.9981251902366828,20.0
