,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5135183211670982,-1.9217465583009872e-17,-0.5506729841573565,0.0
2,1,35,O1,-0.7229215307018494,1.335806983191586,-0.5327354023684266,0.0
3,1,18,O1,0.0,1.010322843435409e-16,1.6104811134165589,0.0
4,1,45,O1,-0.8080637987376311,-1.304347072034722,-0.4880961217151758,0.0
5,2,12,Si1,3.110311292678691,-0.04140904185216443,-0.34803116080071794,1.0
6,2,7,Si1,-1.7983992299695695,2.1686229165642477,-1.3907042009371349,2.0
7,2,2,Si1,0.8122395668304927,0.21501722423502923,2.983397188910292,3.0
8,2,13,Si1,-2.1637722475916465,-2.1040102109294097,-0.8295224094965563,4.0
9,3,44,O1,3.8841901625774407,0.6014100000253589,-1.6057567342519115,5.0
10,3,32,O1,3.5272228835061106,0.7860786669833264,0.9681191581189332,5.0
11,3,16,O1,3.539598063902359,-1.5829890825521915,-0.16666616186459393,5.0
12,3,36,O1,-1.2815109751304505,2.394495712393017,-2.898536856695016,6.0
13,3,23,O1,-2.0896198542449373,3.587085066193556,-0.687838816202968,6.0
14,3,25,O1,-3.1769168957477247,1.338305638318557,-1.4548157579312802,6.0
15,3,38,O1,-0.20895544201507876,0.5391465117101448,4.185001227088328,7.0
16,3,26,O1,1.7905504966310497,1.4818040456530706,2.804492457641534,7.0
17,3,30,O1,1.6949988733722317,-1.0878400695333093,3.314522540714693,7.0
18,3,46,O1,-2.3694217186876387,-3.3663088976596787,0.14865780483320346,8.0
19,3,17,O1,-3.436086199650975,-1.133457089648811,-0.6481574105604344,8.0
20,3,33,O1,-2.080529652774029,-2.59271702354218,-2.3608744808851894,8.0
21,4,14,Si1,4.8785688064473955,0.5179525728687417,-2.869391246940209,9.0
22,4,4,Si1,3.266940473801005,1.757553423108048,2.2230434527397365,10.0
23,4,0,Si1,4.560390540014674,-2.7750645901914393,-0.5241613027979481,11.0
24,4,0,Si1,-1.2229437949217086,3.5322987504494376,-4.035957375961296,12.0
25,4,10,Si1,-2.8541766533235275,4.42091849982628,0.45838285634139675,13.0
26,4,1,Si1,-4.010200094872753,0.36117745738431356,-0.4828550296937175,14.0
27,4,5,Si1,-1.7318628758297125,0.9983678715039936,4.433234980629649,15.0
28,4,4,Si1,3.266940473801005,1.757553423108048,2.2230434527397365,16.0
29,4,10,Si1,2.9291576816128546,-1.886444840814597,3.970178929504744,17.0
30,4,14,Si1,-2.985490716273305,-4.80879107843189,0.5142841063456607,18.0
31,4,1,Si1,-4.010200094872753,0.36117745738431356,-0.4828550296937175,19.0
32,4,5,Si1,-1.9932565525687795,-3.681380139995515,-3.541357917733702,20.0
