,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7554723977124456,-1.3072496995880323,-0.5578194367839572,0.0
2,1,20,O1,-0.7853858909183743,1.3185133215270657,-0.4882018434760942,0.0
3,1,43,O1,0.0,3.4432313117545223e-17,1.610132358282773,0.0
4,1,40,O1,1.4975812231836372,3.1240819006459115e-18,-0.5926456985054736,0.0
5,2,0,Si1,-1.4773777013304725,-2.7388675314838364,-0.43264661295576523,1.0
6,2,4,Si1,-0.8642792727755257,2.5789236419856634,-1.4862027098947759,2.0
7,2,11,Si1,-0.6780262544350473,-0.2908021658766592,3.0418072315020592,3.0
8,2,10,Si1,2.7086892616728027,0.6618780460849004,-1.4218989664562258,4.0
9,3,24,O1,-2.2993373101108356,-2.7943760239868856,0.9512425581665728,5.0
10,3,16,O1,-2.511357762078272,-2.946503986843398,-1.6486385567504338,5.0
11,3,36,O1,-0.39472818182128827,-3.930255451770274,-0.41794467573338395,5.0
12,3,32,O1,0.10874387996060497,3.7525502455826727,-0.9741756994863467,6.0
13,3,39,O1,-2.3834254295974184,3.099380331395038,-1.6005315965258902,6.0
14,3,26,O1,-0.38871378443139415,2.1019958824624196,-2.949153634446979,6.0
15,3,31,O1,0.29303635952994567,-1.2798273426317663,3.8601405647693605,7.0
16,3,22,O1,-2.110779327328047,-0.9977579986307326,2.8391215158679626,7.0
17,3,41,O1,-0.9173844088636316,1.0684523734539184,3.8710604994528115,7.0
18,3,30,O1,2.140112031082892,1.4573903739289005,-2.700446155235464,8.0
19,3,42,O1,3.744390079847383,-0.45287505509249915,-1.9497510126179476,8.0
20,3,23,O1,3.463039298436731,1.6950064795193251,-0.44350687800955724,8.0
21,4,6,Si1,-3.1367444715952515,-1.7671618622018495,1.8663536666549787,9.0
22,4,12,Si1,-3.958496582500543,-2.64515934332032,-2.2878803395824283,10.0
23,4,7,Si1,-0.15723858435860888,-5.402577944501862,-1.0242585170314857,11.0
24,4,12,Si1,1.047198799525912,5.049006148389112,-1.1453694518676099,12.0
25,4,3,Si1,-3.8883570977891972,2.6235401216258003,-1.2835015119971798,13.0
26,4,2,Si1,1.0053267035343638,1.930372923355472,-3.7372175322214978,14.0
27,4,3,Si1,1.2885971833952699,-1.685871485202294,5.056105413787824,15.0
28,4,6,Si1,-3.1367444715952493,-1.7671618622018503,1.8663536666549772,16.0
29,4,9,Si1,-1.1335302582896238,1.8924033087546581,5.237941720328349,17.0
30,4,2,Si1,1.0053267035343638,1.930372923355472,-3.7372175322214978,18.0
31,4,9,Si1,5.194856272765132,-1.1502515483381766,-1.9981251902366797,19.0
32,4,7,Si1,4.848456797667846,2.2915875472075684,0.11825237068333316,20.0
