,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6082117770427498,0.0
2,1,22,O1,-0.7311898929907175,-1.3224756694528037,-0.554331593078927,0.0
3,1,24,O1,1.5221938065013443,-1.6653345369377348e-16,-0.5260931900385586,0.0
4,1,37,O1,-0.7267795434571702,1.3160879882268215,-0.5757214674764738,0.0
5,2,14,Si1,0.5559172597207555,0.38972573326589655,3.0676201153796545,1.0
6,2,11,Si1,-0.6565120948353176,-2.89667990983851,-0.885924193547879,2.0
7,2,0,Si1,2.9303893659175815,-0.6264764179748876,-0.05880249537650678,3.0
8,2,1,Si1,-1.7523808360869961,1.7650703368671516,-1.7325741568113957,4.0
9,3,19,O1,0.7850326432111777,-0.953020032709563,3.926799587710349,5.0
10,3,44,O1,1.9764417106095589,1.1373424896084994,2.9422978059049596,5.0
11,3,46,O1,-0.5432702439183467,1.322306219064623,3.785992521127737,5.0
12,3,43,O1,0.6288883520897355,-3.550179602740161,-0.16852452362074455,6.0
13,3,31,O1,-0.49591767079815696,-3.099431844805801,-2.474604126280571,6.0
14,3,41,O1,-2.026803443081109,-3.5690113832791415,-0.3732857030566574,6.0
15,3,16,O1,3.602431609644629,0.37095383727365117,1.0109433527355534,7.0
16,3,28,O1,2.668774763405196,-2.0641772884937533,0.6127026248426775,7.0
17,3,36,O1,3.872274249218267,-0.7604548015528634,-1.3575149212042892,7.0
18,3,17,O1,-1.8766132033784881,0.6053255248048879,-2.841818206064606,8.0
19,3,29,O1,-1.2785863518566147,3.13990289312718,-2.419377876064123,8.0
20,3,25,O1,-3.19896913978562,1.9844585107384325,-1.059447766061663,8.0
21,4,3,Si1,0.27673754055270283,-1.9414391445415273,5.091070955979174,9.0
22,4,12,Si1,3.4215913640928974,1.3617432316517022,2.2676384622383328,10.0
23,4,13,Si1,-1.5614559648257553,1.6716968125102438,4.983385632073854,11.0
24,4,8,Si1,1.9258093820813826,-3.4818244171064716,0.7832368024225186,12.0
25,4,3,Si1,-0.8914741488196287,-3.69225967714551,-3.916282090916798,13.0
26,4,9,Si1,-3.5810640683518247,-3.9569387630675563,-0.5399131339701158,14.0
27,4,12,Si1,3.4215913640928983,1.3617432316517013,2.2676384622383328,15.0
28,4,8,Si1,1.9258093820813826,-3.4818244171064716,0.7832368024225186,16.0
29,4,7,Si1,5.112980881691609,-0.027327545544348242,-2.0750961251736246,17.0
30,4,13,Si1,-2.729667654198086,-0.07912372009373847,-4.023967414822117,18.0
31,4,9,Si1,-1.1490137194993728,4.7392966029608985,-2.545685194619719,19.0
32,4,7,Si1,-4.531559196399138,2.830323102584601,-1.3797052600125412,20.0
