,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7966724922167777,1.3072496995880323,-0.49720620260056037,0.0
2,1,42,O1,-1.1102230246251565e-16,-2.7733391199176196e-32,1.6105832620480198,0.0
3,1,40,O1,1.4971619558112443,-3.0814879110195774e-32,-0.5924797796217939,0.0
4,1,23,O1,-0.7429466777840041,-1.3185133215270652,-0.5506380586163815,0.0
5,2,2,Si1,-0.9459212817477671,2.7388675314838364,-1.2145208490706372,1.0
6,2,9,Si1,-0.32542009237339276,-0.6618780460849006,3.0418573192361475,2.0
7,2,8,Si1,2.578894335456679,0.2908021658766612,-1.7497470794005916,3.0
8,2,7,Si1,-1.6999559911105533,-2.578923641985664,-0.25676211662802595,4.0
9,3,18,O1,-2.457069817351706,2.946503986843397,-1.7285065266333786,5.0
10,3,38,O1,-0.5338687406013316,3.9302554517702726,-0.21324225028490276,5.0
11,3,26,O1,0.03841504441963395,2.7943760239868856,-2.4880391384576814,5.0
12,3,29,O1,-1.7234807613909142,-1.4573903739289016,2.983639222162614,6.0
13,3,41,O1,-0.4351304577328352,0.45287505509249854,4.199124619014946,6.0
14,3,21,O1,0.861903761093879,-1.6950064795193236,3.3832619526089274,6.0
15,3,28,O1,3.69713314855725,1.2798273426317675,-1.1479381384132359,7.0
16,3,20,O1,1.8632198995098008,0.997757998630733,-3.007392883646985,7.0
17,3,43,O1,3.2618888559160686,-1.0684523734539164,-2.2774513465056727,7.0
18,3,36,O1,-2.365262935729674,-3.099380331395037,-1.6272521054811386,8.0
19,3,35,O1,-0.8658109616524224,-3.752550245582672,0.45958122631489806,8.0
20,3,25,O1,-2.885269435630131,-2.101995882462421,0.7237581430266509,8.0
21,4,15,Si1,-3.5839641114096668,2.6451593433203167,-2.838889376154658,9.0
22,4,5,Si1,-1.0102533236204574,5.40257794450186,0.23068962750080052,10.0
23,4,4,Si1,0.5811795705677512,1.7671618622018508,-3.6034250645565717,11.0
24,4,1,Si1,-3.1050765114782184,-1.9303729233554747,2.3099732729729276,12.0
25,4,11,Si1,0.05361688524562647,1.1502515483381759,5.565623163686361,13.0
26,4,5,Si1,1.8940402941855692,-2.2915875472075684,4.464765201667966,14.0
27,4,0,Si1,5.175522622389411,1.6858714852022965,-0.6623067578729855,15.0
28,4,4,Si1,0.5811795705677512,1.7671618622018508,-3.6034250645565717,16.0
29,4,11,Si1,4.4533316009209445,-1.8924033087546526,-2.981402684015248,17.0
30,4,0,Si1,-2.624245496739035,-2.6235401216257976,-3.1432519186459684,18.0
31,4,15,Si1,-0.6796704936036413,-5.04900614838911,1.3951861980125067,19.0
32,4,1,Si1,-3.1050765114782184,-1.9303729233554747,2.3099732729729276,20.0
