,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,-1.7105694144590052e-49,0.0,1.6096161253515826,0.0
2,1,29,O1,-0.814894313348691,-1.271040842257716,-0.5538479531457708,0.0
3,1,37,O1,1.5119737045628323,-2.220446049250313e-16,-0.5528895209411573,0.0
4,1,25,O1,-0.7179715918167178,1.3483180483174038,-0.5102972301332952,0.0
5,2,13,Si1,-0.777580839551156,0.31951919659284744,2.98326998919175,1.0
6,2,9,Si1,-1.6918085669957332,-2.0868068820969117,-1.6291851118211729,2.0
7,2,6,Si1,3.017435488964258,0.28267358106500406,-0.057478814626928054,3.0
8,2,7,Si1,-2.2226587000791347,1.8463388896277366,-0.7961992710589116,4.0
9,3,46,O1,-0.534272012733373,-0.9201107159804873,3.9815909324936607,5.0
10,3,33,O1,-0.19202425955400193,1.6750128504417947,3.6240221182007977,5.0
11,3,45,O1,-2.3449803155018376,0.5448421735476119,2.689217472054064,5.0
12,3,42,O1,-2.1209514536441896,-1.1230758076695286,-2.8455670461704585,6.0
13,3,41,O1,-0.8132916291150414,-3.33488043580667,-2.1434796173102653,6.0
14,3,21,O1,-3.0407210974681735,-2.6155162065016184,-0.925942015805723,6.0
15,3,34,O1,3.842654726327904,1.1055235405738684,-1.165755077225844,7.0
16,3,22,O1,2.9987941367913598,1.091869278186032,1.3338223370802862,7.0
17,3,24,O1,3.7370546750386815,-1.1371642889676417,0.1875858278875344,7.0
18,3,36,O1,-2.2501647671801273,3.450779960942632,-0.6667250627912241,8.0
19,3,35,O1,-3.213197999859709,1.1660324829889586,0.2726132515545928,8.0
20,3,23,O1,-2.6308436908735775,1.4051647290076594,-2.2893886241830064,8.0
21,4,14,Si1,0.3343279768533186,-1.7377030570804048,5.063744002005545,9.0
22,4,5,Si1,0.4564166052058314,2.576514952282202,4.787277689907139,10.0
23,4,15,Si1,-3.627125170092528,0.5866323738586796,1.716137638641708,11.0
24,4,10,Si1,-2.58590257838937,0.29379447489159694,-3.454071358384093,12.0
25,4,11,Si1,-0.5623097204685166,-4.907588375225276,-2.380384724918918,13.0
26,4,5,Si1,-3.8653057164377733,-3.8397370976236567,-0.283908148403883,14.0
27,4,14,Si1,4.734507167911476,1.2728431968615348,-2.4951933796278616,15.0
28,4,11,Si1,3.7594126011750886,1.508663674680583,2.690801113392104,16.0
29,4,0,Si1,5.243389377558804,-1.7067049519932167,0.20825528119431835,17.0
30,4,0,Si1,-2.2711589141197126,4.772547451192523,-1.5855510817789236,18.0
31,4,15,Si1,-3.627125170092528,0.5866323738586796,1.716137638641708,19.0
32,4,10,Si1,-2.58590257838937,0.29379447489159694,-3.454071358384093,20.0
