,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,1.4975812231836372,6.052594566262902e-17,-0.592645698505474,0.0
2,1,35,O1,-0.7554723977124448,-1.307249699588032,-0.5578194367839556,0.0
3,1,18,O1,-0.7853858909183739,1.318513321527065,-0.48820184347609447,0.0
4,1,45,O1,-1.1102230246251565e-16,1.331608498269329e-17,1.6101323582827711,0.0
5,2,12,Si1,2.708689261672802,0.6618780460848991,-1.4218989664562267,1.0
6,2,7,Si1,-1.4773777013304712,-2.738867531483835,-0.43264661295576323,2.0
7,2,2,Si1,-0.8642792727755271,2.5789236419856607,-1.4862027098947754,3.0
8,2,13,Si1,-0.6780262544350477,-0.2908021658766588,3.0418072315020592,4.0
9,3,44,O1,3.744390079847382,-0.4528750550924987,-1.9497510126179483,5.0
10,3,32,O1,2.140112031082893,1.457390373928899,-2.700446155235463,5.0
11,3,16,O1,3.4630392984367298,1.6950064795193236,-0.44350687800955935,5.0
12,3,36,O1,-0.3947281818212866,-3.930255451770271,-0.4179446757333808,6.0
13,3,23,O1,-2.511357762078271,-2.9465039868433966,-1.6486385567504311,6.0
14,3,25,O1,-2.2993373101108348,-2.794376023986884,0.9512425581665739,6.0
15,3,38,O1,-2.3834254295974184,3.099380331395034,-1.60053159652589,7.0
16,3,26,O1,-0.38871378443139504,2.1019958824624165,-2.949153634446979,7.0
17,3,30,O1,0.10874387996060297,3.7525502455826683,-0.9741756994863482,7.0
18,3,46,O1,-0.9173844088636336,1.0684523734539177,3.87106049945281,8.0
19,3,17,O1,-2.1107793273280455,-0.9977579986307302,2.839121515867963,8.0
20,3,33,O1,0.2930363595299452,-1.2798273426317628,3.86014056476936,8.0
21,4,14,Si1,5.194856272765134,-1.1502515483381768,-1.9981251902366817,9.0
22,4,4,Si1,1.0053267035343625,1.9303729233554703,-3.737217532221498,10.0
23,4,0,Si1,4.848456797667844,2.291587547207568,0.11825237068332939,11.0
24,4,0,Si1,-0.15723858435860846,-5.402577944501857,-1.024258517031483,12.0
25,4,10,Si1,-3.9584965825005427,-2.6451593433203175,-2.287880339582424,13.0
26,4,1,Si1,-3.1367444715952506,-1.7671618622018483,1.8663536666549798,14.0
27,4,5,Si1,-3.8883570977891946,2.623540121625795,-1.283501511997178,15.0
28,4,4,Si1,1.0053267035343625,1.9303729233554703,-3.737217532221498,16.0
29,4,10,Si1,1.04719879952591,5.0490061483891076,-1.1453694518676114,17.0
30,4,14,Si1,-1.1335302582896236,1.8924033087546581,5.237941720328345,18.0
31,4,1,Si1,-3.1367444715952506,-1.7671618622018483,1.8663536666549798,19.0
32,4,5,Si1,1.2885971833952694,-1.6858714852022914,5.056105413787824,20.0
