,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5199906795426001,3.1754353840967673e-34,-0.5253317560576591,0.0
2,1,38,O1,-0.7815460975663253,-1.3160879882268213,-0.49884808336799624,0.0
3,1,27,O1,-5.551115123125783e-17,-7.661094854488769e-34,1.6105427747054715,0.0
4,1,21,O1,-0.7627702662444731,1.3224756694528046,-0.5100036231543192,0.0
5,2,13,Si1,3.0809343923207866,-0.389725733265896,-0.476634495344455,1.0
6,2,2,Si1,-2.2099563767705175,-1.7650703368671503,-1.0902956554563545,2.0
7,2,3,Si1,0.9016519884529423,0.6264764179748884,2.7888462239901664,3.0
8,2,9,Si1,-1.0517788718954502,2.8966799098385105,-0.33110574143746113,4.0
9,3,46,O1,3.426509440272445,-1.137342489608498,0.9069020177473444,5.0
10,3,17,O1,3.9678240402554557,0.9530200327095637,-0.5407435977616093,5.0
11,3,45,O1,3.400843291757133,-1.322306219064622,-1.7501847996348188,5.0
12,3,18,O1,-3.2989322497689026,-0.6053255248048884,-0.8453720144702053,6.0
13,3,26,O1,-2.046291945271779,-1.9844585107384316,-2.677409643859084,6.0
14,3,30,O1,-2.7043166189210295,-3.139902893127179,-0.41814350523484345,6.0
15,3,31,O1,1.4508626571338352,2.064177288493755,2.322231856299477,7.0
16,3,19,O1,2.1322416899479446,-0.3709538372736497,3.074583766992683,7.0
17,3,39,O1,-0.018145244742270306,0.7604548015528653,4.103294453551248,7.0
18,3,29,O1,-2.5008500533183433,3.0994318448058022,0.3396305769985091,8.0
19,3,42,O1,-1.0148756679243935,3.5690113832791424,-1.7936838605637722,8.0
20,3,41,O1,0.046150213702636916,3.5501796027401626,0.6494391674598494,8.0
21,4,14,Si1,3.260926205022947,-1.3617432316517,2.493157023464902,9.0
22,4,1,Si1,4.902189831379677,1.9414391445415284,-1.40147137048302,10.0
23,4,15,Si1,4.199955133850882,-1.6716968125102438,-3.1036517139797875,11.0
24,4,15,Si1,-4.694887934119212,0.07912372009373946,-1.2654748294562477,12.0
25,4,4,Si1,-2.784279502225984,-2.830323102584601,-3.832284306841036,13.0
26,4,10,Si1,-2.7813694861106644,-4.739296602960899,-0.25441977013651806,14.0
27,4,11,Si1,1.3693479276265514,3.481824417106473,1.5643170771575015,15.0
28,4,14,Si1,3.260926205022947,-1.3617432316517,2.493157023464902,16.0
29,4,4,Si1,-0.29107829629961635,0.027327545544349165,5.510342171832692,17.0
30,4,1,Si1,-3.992653236590418,3.6922596771455107,0.4367055140405206,18.0
31,4,10,Si1,-1.6800707752233042,3.956938763067556,-3.208253145266832,19.0
32,4,11,Si1,1.3693479276265514,3.481824417106473,1.5643170771575015,20.0
