,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.8148943133486911,-1.2710408422577182,-0.5538479531457695,0.0
2,1,20,O1,2.7755575615628914e-17,0.0,1.6096161253515822,0.0
3,1,39,O1,1.511973704562833,0.0,-0.5528895209411598,0.0
4,1,26,O1,-0.7179715918167199,1.3483180483174042,-0.5102972301332961,0.0
5,2,12,Si1,-1.6918085669957332,-2.086806882096916,-1.629185111821171,1.0
6,2,8,Si1,-0.777580839551155,0.31951919659284844,2.9832699891917493,2.0
7,2,3,Si1,3.0174354889642583,0.2826735810650055,-0.05747881462693166,3.0
8,2,2,Si1,-2.222658700079139,1.8463388896277357,-0.7961992710589125,4.0
9,3,47,O1,-2.1209514536441927,-1.1230758076695333,-2.8455670461704576,5.0
10,3,44,O1,-0.8132916291150409,-3.334880435806674,-2.143479617310262,5.0
11,3,16,O1,-3.040721097468174,-2.615516206501623,-0.9259420158057183,5.0
12,3,28,O1,-0.19202425955400124,1.6750128504417965,3.624022118200797,6.0
13,3,43,O1,-0.5342720127333704,-0.920110715980486,3.9815909324936642,6.0
14,3,40,O1,-2.3449803155018385,0.5448421735476103,2.689217472054066,6.0
15,3,31,O1,3.8426547263279036,1.1055235405738715,-1.1657550772258503,7.0
16,3,19,O1,2.9987941367913624,1.091869278186035,1.3338223370802813,7.0
17,3,27,O1,3.737054675038683,-1.1371642889676414,0.1875858278875313,7.0
18,3,18,O1,-2.630843690873582,1.4051647290076568,-2.2893886241830064,8.0
19,3,38,O1,-2.2501647671801335,3.450779960942631,-0.666725062791226,8.0
20,3,30,O1,-3.2131979998597116,1.1660324829889572,0.2726132515545938,8.0
21,4,15,Si1,-2.5859025783893737,0.2937944748915926,-3.454071358384092,9.0
22,4,14,Si1,-0.5623097204685132,-4.907588375225281,-2.3803847249189145,10.0
23,4,0,Si1,-3.8653057164377715,-3.8397370976236616,-0.2839081484038777,11.0
24,4,0,Si1,0.4564166052058337,2.5765149522822073,4.787277689907136,12.0
25,4,11,Si1,0.3343279768533234,-1.7377030570804033,5.0637440020055475,13.0
26,4,10,Si1,-3.6271251700925298,0.5866323738586785,1.7161376386417113,14.0
27,4,11,Si1,4.7345071679114765,1.2728431968615368,-2.495193379627868,15.0
28,4,14,Si1,3.759412601175092,1.5086636746805882,2.690801113392099,16.0
29,4,5,Si1,5.243389377558807,-1.7067049519932143,0.20825528119431347,17.0
30,4,15,Si1,-2.5859025783893737,0.2937944748915926,-3.454071358384092,18.0
31,4,5,Si1,-2.2711589141197197,4.772547451192522,-1.585551081778927,19.0
32,4,10,Si1,-3.6271251700925298,0.5866323738586785,1.7161376386417113,20.0
