,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5117148853031304,3.0814879110195774e-33,-0.5527948774588842,0.0
2,1,38,O1,1.1102230246251565e-16,3.0814879110195774e-32,1.6098917061889595,0.0
3,1,26,O1,-0.7258345132343605,-1.3483180483174044,-0.49904982630533523,0.0
4,1,30,O1,-0.8000227984628259,1.2710408422577169,-0.5751206995679286,0.0
5,2,15,Si1,2.5347726581293033,-0.319519196592847,-1.754838842187317,1.0
6,2,5,Si1,0.9823033435103141,-0.28267358106500495,2.853646944791935,2.0
7,2,4,Si1,-1.5111060302897679,-1.8463388896277368,-1.8140296418455015,3.0
8,2,10,Si1,-2.1111160856371125,2.0868068820969126,-1.0293926505003612,4.0
9,3,47,O1,1.7203089187275769,-0.5448421735476098,-3.125917547895068,5.0
10,3,35,O1,3.3376517972874935,-1.6750128504417945,-1.4249526692242862,5.0
11,3,45,O1,3.555933217791156,0.9201107159804881,-1.8691848190896867,5.0
12,3,33,O1,0.22484276840738815,-1.10552354057387,4.0092924532070375,6.0
13,3,27,O1,1.459603275856522,1.1371642889676419,3.4453337086792657,6.0
14,3,21,O1,2.282579716255986,-1.091869278186033,2.358321042751663,6.0
15,3,32,O1,-0.8474852250748001,-1.166032482988958,-3.1113868554883255,7.0
16,3,20,O1,-3.0536596271098047,-1.4051647290076594,-1.684577596938615,7.0
17,3,39,O1,-1.3989532802859732,-3.4507799609426324,-1.884328397172287,7.0
18,3,42,O1,-2.2924183177406943,3.3348804358066695,-0.02768393577646744,8.0
19,3,40,O1,-3.4008960729948763,1.1230758076695289,-1.0146885155823453,8.0
20,3,23,O1,-1.9139068788899978,2.6155162065016193,-2.5377773480271992,8.0
21,4,12,Si1,0.36608393166140485,-0.5866323738586788,-3.9958913835664784,9.0
22,4,7,Si1,4.652850817844102,-2.576514952282202,-1.2154517944689167,10.0
23,4,13,Si1,4.870572463033401,1.7377030570804066,-1.4250622429545683,11.0
24,4,13,Si1,-0.7174441444709021,-1.2728431968615364,5.3034726382162365,12.0
25,4,3,Si1,1.9963402120237776,1.7067049519932165,4.852950461801428,13.0
26,4,9,Si1,3.8182446285735487,-1.5086636746805844,2.6066456786597367,14.0
27,4,12,Si1,0.36608393166140485,-0.5866323738586788,-3.9958913835664784,15.0
28,4,8,Si1,-4.1320689334278615,-0.2937944748915971,-1.242379741918892,16.0
29,4,3,Si1,-2.269103873792492,-4.772547451192523,-1.5884906849130893,17.0
30,4,9,Si1,-2.4287188062150937,4.907588375225276,0.289393539488745,18.0
31,4,8,Si1,-4.1320689334278615,-0.2937944748915971,-1.242379741918892,19.0
32,4,7,Si1,-1.5941126169445403,3.8397370976236584,-3.5327039336399086,20.0
