,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.776101409082281,1.3069193811084427,-0.525331756057659,0.0
2,1,38,O1,1.5306540743669275,0.0,-0.4988480833679965,0.0
3,1,27,O1,0.0,0.0,1.6105427747054717,0.0
4,1,21,O1,-0.7476243244832222,-1.3310966324058953,-0.5100036231543192,0.0
5,2,13,Si1,-1.2380190447053228,2.8480434901703346,-0.47663449534445473,1.0
6,2,2,Si1,2.646039179334675,-0.9989279967759792,-1.090295655456355,2.0
7,2,3,Si1,-0.999037409660896,0.45538254759909247,2.7888462239901664,3.0
8,2,9,Si1,-1.9535909597866397,-2.383374846151488,-0.3311057414374615,4.0
9,3,46,O1,-0.7716520094417034,3.5269063014587774,0.906902017747345,5.0
10,3,17,O1,-2.8453820396234373,2.925008691570546,-0.5407435977616086,5.0
11,3,45,O1,-0.5995113375426546,3.599279787433077,-1.7501847996348185,5.0
12,3,18,O1,2.2048935384053077,-2.5274131961046957,-0.8453720144702057,6.0
13,3,26,O1,2.751107231833262,-0.7461871783145861,-2.6774096438590846,6.0
14,3,30,O1,4.080567050741438,-0.722004915526363,-0.4181435052348438,6.0
15,3,31,O1,-2.515627173525459,0.19352067594754838,2.322231856299477,7.0
16,3,19,O1,-0.7697606547134828,2.0227530517082863,3.074583766992684,7.0
17,3,39,O1,-0.6445898529381975,-0.4038869601765798,4.103294453551248,7.0
18,3,29,O1,-1.3880310757908196,-3.732840538037709,0.33963057699850896,8.0
19,3,42,O1,-2.5505180817630584,-2.694934579896286,-1.7936838605637726,8.0
20,3,41,O1,-3.076081872112568,-1.7730271768919814,0.6494391674598494,8.0
21,4,14,Si1,-0.49416145191023375,3.499112573639287,2.493157023464902,9.0
22,4,1,Si1,-4.172328795381125,3.223712691614119,-1.4014713704830193,10.0
23,4,15,Si1,-0.7071215293113653,4.464770151094192,-3.1036517139797875,11.0
24,4,15,Si1,2.329159557032789,-4.077161884804485,-1.2654748294562488,12.0
25,4,4,Si1,3.8552126939927454,-0.9488289074522865,-3.8322843068410366,13.0
26,4,10,Si1,5.495101695685007,0.02838772946170245,-0.2544197701365185,14.0
27,4,11,Si1,-3.6929283475455703,-0.6004125567876726,1.5643170771575017,15.0
28,4,14,Si1,-0.49416145191023375,3.499112573639287,2.493157023464902,16.0
29,4,4,Si1,0.12512667318368065,-0.2642284711762718,5.510342171832692,17.0
30,4,1,Si1,-1.1360477090369683,-5.318219344284558,0.43670551404051994,18.0
31,4,10,Si1,-2.5444199858299834,-3.4649573042297352,-3.2082531452668315,19.0
32,4,11,Si1,-3.6929283475455703,-0.6004125567876726,1.5643170771575017,20.0
