,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7493346626966118,1.2966291232706262,-0.5926456985054739,0.0
2,1,35,O1,1.5098477806647885,0.0,-0.5578194367839555,0.0
3,1,18,O1,-0.7486110823898926,-1.3397349827562963,-0.4882018434760942,0.0
4,1,45,O1,0.0,0.0,1.6101323582827707,0.0
5,2,12,Si1,-1.928392971376442,2.014045831687215,-1.4218989664562267,1.0
6,2,7,Si1,3.110579683752496,0.09129215974596624,-0.4326466129557638,2.0
7,2,2,Si1,-1.800418596206058,-2.038705150574105,-1.4862027098947745,3.0
8,2,13,Si1,0.5910404847162325,-0.4415389527642791,3.041807231502058,4.0
9,3,44,O1,-1.4814490576576924,3.4685532394861176,-1.9497510126179478,5.0
10,3,32,O1,-2.332664750115242,1.1237176563426186,-2.700446155235462,5.0
11,3,16,O1,-3.2003407066547247,2.150234291759476,-0.44350687800955924,5.0
12,3,36,O1,3.600383809686175,1.6247937335685196,-0.41794467573338134,6.0
13,3,23,O1,3.807720218746598,-0.7000502049018785,-1.6486385567504311,6.0
14,3,25,O1,3.5699182114495827,-0.5925988463210835,0.9512425581665733,6.0
15,3,38,O1,-1.4909131316981465,-3.614422948524432,-1.6005315965258893,7.0
16,3,26,O1,-1.6254426324059186,-1.3883160104433172,-2.949153634446978,7.0
17,3,30,O1,-3.3034278321495725,-1.783486230625569,-0.9741756994863472,7.0
18,3,46,O1,-0.46605721069689565,-1.3289000354890563,3.871060499452809,8.0
19,3,17,O1,1.920030880300755,-1.3283041109619964,2.839121515867962,8.0
20,3,33,O1,0.9614697896166277,0.8940940546771353,3.8601405647693587,8.0
21,4,14,Si1,-1.6034096709243948,5.073331030627486,-1.998125190236682,9.0
22,4,4,Si1,-2.1743754843334333,-0.09546023880629681,-3.737217532221497,10.0
23,4,0,Si1,-4.410081930162734,3.0512430540060955,0.11825237068333005,11.0
24,4,0,Si1,4.756312455635324,2.5671120433664916,-1.0242585170314842,12.0
25,4,10,Si1,4.27090647415921,-2.1037873072647315,-2.2878803395824243,13.0
26,4,1,Si1,3.0995480076763533,-1.8316192495749797,1.8663536666549787,14.0
27,4,5,Si1,-0.325910719163227,-4.679323230216353,-1.2835015119971773,15.0
28,4,4,Si1,-2.1743754843334333,-0.09546023880629681,-3.737217532221497,16.0
29,4,10,Si1,-4.895487911638847,-1.6196562966251278,-1.14536945186761,17.0
30,4,14,Si1,-1.0712953023960268,-1.9283172727816136,5.237941720328344,18.0
31,4,1,Si1,3.0995480076763533,-1.8316192495749797,1.8663536666549787,19.0
32,4,5,Si1,0.8148870399424433,1.9592356871510497,5.056105413787822,20.0
