,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7663895828891711,-1.2866221384972203,-0.5926456985054739,0.0
2,1,35,O1,-0.7364877518442506,1.3180387369731548,-0.5578194367839555,0.0
3,1,18,O1,1.5347013965908747,1.1102230246251565e-16,-0.4882018434760942,0.0
4,1,45,O1,0.0,0.0,1.6101323582827707,0.0
5,2,12,Si1,-0.8175344798654383,-2.665842725747687,-1.4218989664562267,1.0
6,2,7,Si1,-1.5970023415769314,2.670884450589853,-0.4326466129557638,2.0
7,2,2,Si1,2.657935890898071,-0.5772370504548845,-1.4862027098947745,3.0
8,2,13,Si1,0.09714314758518644,0.7313335150661551,3.041807231502058,4.0
9,3,44,O1,-2.3052777170807297,-2.9851712735981444,-1.9497510126179478,5.0
10,3,32,O1,0.15688708502399473,-2.584463706489032,-2.700446155235462,5.0
11,3,16,O1,-0.3159791099717273,-3.842635209096892,-0.44350687800955924,5.0
12,3,36,O1,-3.174611189014241,2.350438693580297,-0.41794467573338134,6.0
13,3,23,O1,-1.246248820421763,3.665469605825721,-1.6486385567504311,6.0
14,3,25,O1,-1.2240524022016481,3.405464013282895,0.9512425581665733,6.0
15,3,38,O1,3.8825031195782693,0.461567702027595,-1.6005315965258893,7.0
16,3,26,O1,2.004819896270585,-0.741742731419413,-2.949153634446978,7.0
17,3,30,O1,3.168291623541056,-2.013799087608048,-0.9741756994863472,7.0
18,3,46,O1,1.3874161213484695,0.24137343306121217,3.871060499452809,8.0
19,3,17,O1,0.22298741007925926,2.324045397029322,2.839121515867962,8.0
20,3,33,O1,-1.2495043186089374,0.40319634513727637,3.8601405647693587,8.0
21,4,14,Si1,-3.646695587820282,-3.874431778843669,-1.998125190236682,9.0
22,4,4,Si1,1.1439704232627297,-1.8515812363391728,-3.737217532221497,10.0
23,4,0,Si1,-0.5124259708916785,-5.338195053547972,0.11825237068333005,11.0
24,4,0,Si1,-4.5610683878310345,2.8998668211415195,-1.0242585170314842,12.0
25,4,10,Si1,-0.2467779513502708,4.754541385659674,-2.2878803395824243,13.0
26,4,1,Si1,0.0870061075698636,3.5992300377371835,1.8663536666549787,14.0
27,4,5,Si1,4.243844058426018,1.9980168411377521,-1.2835015119971773,15.0
28,4,4,Si1,1.1439704232627297,-1.8515812363391728,-3.737217532221497,16.0
29,4,10,Si1,3.8018644655890843,-3.4835204890298175,-1.14536945186761,17.0
30,4,14,Si1,2.205912923259779,0.005413357480603231,5.237941720328344,18.0
31,4,1,Si1,0.0870061075698636,3.5992300377371835,1.8663536666549787,19.0
32,4,5,Si1,-2.1078302696039106,-0.24432953201344842,5.056105413787822,20.0
