,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5188797963946037,0.0,-0.5327354023684254,0.0
2,1,42,O1,-0.7203696988271412,-1.3310917344496451,-0.5506729841573572,0.0
3,1,40,O1,-0.7625285501792438,1.3314798523888318,-0.48809612171517536,0.0
4,1,23,O1,0.0,6.162975822039155e-33,1.610481113416559,0.0
5,2,2,Si1,2.763196383256184,0.5494641864241153,-1.3907042009371333,1.0
6,2,9,Si1,-1.516792502872551,-2.715711978347726,-0.3480311608007194,2.0
7,2,8,Si1,-0.8205481369264209,2.9043880701672093,-0.8295224094965573,3.0
8,2,7,Si1,-0.1974902569789383,-0.816678100013169,2.9833971889102933,4.0
9,3,18,O1,4.1492977122345005,0.13045651616153509,-0.6878388162029648,5.0
10,3,38,O1,2.7158277958407693,-0.012628514838231741,-2.8985368566950145,5.0
11,3,26,O1,2.6890736529594315,2.1570224461052825,-1.454815757931279,5.0
12,3,29,O1,-0.9874751095753646,-3.4762212024818795,0.9681191581189332,6.0
13,3,41,O1,-1.3197864800300687,-3.7022683390488735,-1.6057567342519146,6.0
14,3,21,O1,-3.0768856971488128,-2.3595303126134706,-0.16666616186459782,6.0
15,3,28,O1,-1.2899702984292851,3.0637822751311354,-2.360874480885192,7.0
16,3,20,O1,0.6385895723128716,3.5614065625312,-0.6481574105604333,7.0
17,3,43,O1,-1.8328197951740093,3.686050253844855,0.14865780483320246,7.0
18,3,36,O1,0.573616204102476,-0.07284084175789039,4.18500122708833,8.0
19,3,35,O1,-1.7634677529534486,-0.9729330305363745,3.314522540714693,8.0
20,3,25,O1,0.4509749143463356,-2.2800078809797624,2.8044924576415355,8.0
21,4,15,Si1,5.246524167494191,0.4059912688503583,0.45838285634140097,9.0
22,4,5,Si1,3.6886143005228758,-0.6056818718950793,-4.035957375961295,10.0
23,4,4,Si1,2.2263271713655373,3.354939832944783,-0.482855029693716,11.0
24,4,1,Si1,-0.009210387909070139,-3.709691262516669,2.223043452739737,12.0
25,4,11,Si1,-1.8664661760071335,-4.537070914235768,-2.8693912469402116,13.0
26,4,5,Si1,-4.611131957114726,-2.689908442914931,-0.5241613027979521,14.0
27,4,0,Si1,-2.2889534965024207,3.505185203432356,-3.541357917733705,15.0
28,4,4,Si1,2.2263271713655373,3.354939832944783,-0.482855029693716,16.0
29,4,11,Si1,-2.8082151035908085,4.914423097874733,0.5142841063456571,17.0
30,4,0,Si1,1.7023254518542104,1.0479386830811832,4.433234980629653,18.0
31,4,15,Si1,-3.053222090143409,-1.6782353021694927,3.970178929504743,19.0
32,4,1,Si1,-0.009210387909070139,-3.709691262516669,2.223043452739737,20.0
