,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7364877518442511,1.3180387369731559,-0.557819436783956,0.0
2,1,42,O1,0.0,5.551115123125783e-17,1.6101323582827722,0.0
3,1,41,O1,-0.7663895828891724,-1.286622138497221,-0.5926456985054743,0.0
4,1,21,O1,1.5347013965908758,5.551115123125783e-17,-0.48820184347609497,0.0
5,2,1,Si1,-1.5970023415769314,2.6708844505898535,-0.4326466129557633,1.0
6,2,10,Si1,0.0971431475851885,0.7313335150661553,3.0418072315020606,2.0
7,2,11,Si1,-0.8175344798654393,-2.6658427257476878,-1.4218989664562267,3.0
8,2,5,Si1,2.6579358908980715,-0.5772370504548859,-1.4862027098947783,4.0
9,3,17,O1,-1.246248820421764,3.6654696058257232,-1.6486385567504314,5.0
10,3,37,O1,-3.1746111890142426,2.350438693580299,-0.41794467573338,5.0
11,3,25,O1,-1.2240524022016475,3.405464013282896,0.9512425581665749,5.0
12,3,30,O1,-1.2495043186089356,0.4031963451372774,3.8601405647693623,6.0
13,3,40,O1,1.3874161213484737,0.24137343306121206,3.8710604994528115,6.0
14,3,23,O1,0.22298741007926082,2.3240453970293222,2.839121515867963,6.0
15,3,43,O1,-2.305277717080734,-2.985171273598147,-1.949751012617949,7.0
16,3,31,O1,0.1568870850239923,-2.584463706489035,-2.700446155235465,7.0
17,3,22,O1,-0.31597910997172773,-3.8426352090968945,-0.4435068780095587,7.0
18,3,33,O1,3.168291623541057,-2.0137990876080494,-0.9741756994863506,8.0
19,3,38,O1,3.8825031195782715,0.46156770202759423,-1.6005315965258933,8.0
20,3,27,O1,2.0048198962705843,-0.7417427314194142,-2.949153634446981,8.0
21,4,13,Si1,-0.2467779513502717,4.7545413856596745,-2.2878803395824256,9.0
22,4,6,Si1,-4.561068387831037,2.899866821141521,-1.0242585170314813,10.0
23,4,7,Si1,0.08700610756986671,3.5992300377371858,1.8663536666549816,11.0
24,4,2,Si1,-2.1078302696039084,-0.24432953201344731,5.0561054137878285,12.0
25,4,8,Si1,2.2059129232597825,0.005413357480605008,5.237941720328346,13.0
26,4,7,Si1,0.08700610756986671,3.5992300377371858,1.8663536666549816,14.0
27,4,8,Si1,-3.646695587820285,-3.874431778843671,-1.9981251902366817,15.0
28,4,3,Si1,1.143970423262727,-1.8515812363391753,-3.7372175322215018,16.0
29,4,6,Si1,-0.5124259708916823,-5.338195053547975,0.11825237068332806,17.0
30,4,13,Si1,3.8018644655890843,-3.4835204890298193,-1.1453694518676154,18.0
31,4,2,Si1,4.24384405842602,1.9980168411377508,-1.2835015119971818,19.0
32,4,3,Si1,1.143970423262727,-1.8515812363391753,-3.7372175322215018,20.0
