,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6095971063692804,0.0
2,1,42,O1,-0.7580608256484382,1.3310917344496451,-0.4975108271045797,0.0
3,1,40,O1,-0.7129643110240587,-1.3314798523888318,-0.5580049328436478,0.0
4,1,23,O1,1.5197139805756439,5.551115123125783e-17,-0.5330279860517365,0.0
5,2,2,Si1,-0.39777654543115243,-0.5494641864241154,3.067749378102635,1.0
6,2,9,Si1,-0.8304354907783551,2.715711978347726,-1.316116287154895,2.0
7,2,8,Si1,-1.054350721440536,-2.9043880701672093,-0.4997511671504281,3.0
8,2,7,Si1,2.7498879352019037,0.8166781000131691,-1.1737876861811314,4.0
9,3,18,O1,0.7242391903875119,-0.1304565161615352,4.143099242950475,5.0
10,3,38,O1,-1.836305150812367,0.012628514838231575,3.522104473092857,5.0
11,3,26,O1,-0.48280748307480875,-2.1570224461052825,3.0190235068400364,5.0
12,3,29,O1,0.5867267505662976,3.4762212024818795,-1.2522433934813564,6.0
13,3,41,O1,-1.9520713789964876,3.7022683390488735,-0.7139386344555685,6.0
14,3,21,O1,-1.1756431459916243,2.3595303126134706,-2.8483093926244263,6.0
15,3,28,O1,-2.6547621015894185,-3.0637822751311354,-0.43587827347688923,7.0
16,3,20,O1,-0.40027030396604957,-3.5614065625312,0.8171219948661694,7.0
17,3,43,O1,-0.4663369806910602,-3.686050253844855,-1.7787235212251145,7.0
18,3,36,O1,4.138985740373357,0.07284084175789052,-0.8438411351230569,8.0
19,3,35,O1,2.5440525474659923,0.9729330305363747,-2.7611002923371437,8.0
20,3,25,O1,2.7956916781836854,2.2800078809797624,-0.5026572976416745,8.0
21,4,15,Si1,2.169013356883679,-0.4059912688503584,4.799115724875626,9.0
22,4,5,Si1,-2.587652945824094,0.605681871895079,4.816521528091214,10.0
23,4,4,Si1,0.28121605739767574,-3.354939832944783,2.2606634386221005,11.0
24,4,1,Si1,2.0947037453181445,3.709691262516669,-0.7444617138339498,12.0
25,4,11,Si1,-3.3254240958999386,4.537070914235768,-0.8115766732748453,13.0
26,4,5,Si1,-2.0207859709415166,2.689908442914931,-4.1777634036552955,14.0
27,4,0,Si1,-4.0993510294592985,-3.505185203432356,-0.9878487474896374,15.0
28,4,4,Si1,0.28121605739767574,-3.354939832944783,2.2606634386221005,16.0
29,4,11,Si1,-0.44414832853784403,-4.914423097874733,-2.820158235335799,17.0
30,4,0,Si1,4.7468028173448165,-1.047938683081183,0.13909475459680215,18.0
31,4,15,Si1,2.735880331766257,1.678235302169493,-4.195169206870882,19.0
32,4,1,Si1,2.0947037453181445,3.709691262516669,-0.7444617138339498,20.0
