,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.60821177704275,0.0
2,1,22,O1,-0.8042156950937694,1.2793817536885785,-0.5543315930789272,0.0
3,1,24,O1,-0.7358511581398871,-1.3325153123380005,-0.5260931900385587,0.0
4,1,37,O1,1.5034281151896605,1.6653345369377348e-16,-0.5757214674764736,0.0
5,2,14,Si1,0.07242385780486016,-0.675044392351893,3.067620115379655,1.0
6,2,11,Si1,-2.2183608519900253,1.975003230651835,-0.8859241935478795,2.0
7,2,0,Si1,-1.96500591166925,-2.2623895122781996,-0.05880249537650706,3.0
8,2,1,Si1,2.3922543262316287,0.680757759705562,-1.7325741568113955,4.0
9,3,19,O1,-1.213761978496977,-0.2265067177987624,3.926799587710349,5.0
10,3,44,O1,0.04017843244842534,-2.27996830409374,2.9422978059049596,5.0
11,3,46,O1,1.4201603721160074,-0.1636484414084105,3.7859925211277377,5.0
12,3,43,O1,-3.4118105606827895,1.1656862653046143,-0.16852452362074508,6.0
13,3,31,O1,-2.473481881395083,1.9324335639851633,-2.4746041262805716,6.0
14,3,41,O1,-2.1444947701618817,3.4995594910802508,-0.3732857030566582,6.0
15,3,16,O1,-1.4167393104139225,-3.3328621300441945,1.0109433527355531,7.0
16,3,28,O1,-3.0970884421085136,-1.3383683341590769,0.6127026248426772,7.0
17,3,36,O1,-2.5376106129421814,-3.0221402587316994,-1.3575149212042896,7.0
18,3,17,O1,1.4370795101748963,1.3501476169331499,-2.841818206064606,8.0
19,3,29,O1,3.3667315622055596,-0.3986123749601261,-2.4193778760641225,8.0
20,3,25,O1,3.2836071709631005,1.8410331569373355,-1.0594477660616628,8.0
21,4,3,Si1,-1.833298109525582,0.6962669458758065,5.091070955979174,9.0
22,4,12,Si1,-0.46198996297128014,-3.653518491248965,2.2676384622383323,10.0
23,4,13,Si1,2.2182200229278175,0.5587619286681509,4.983385632073855,11.0
24,4,8,Si1,-3.97892396418879,-0.0026711188041406153,0.7832368024225178,12.0
25,4,3,Si1,-2.801220353053706,2.5652820926997513,-3.9162820909167984,13.0
26,4,9,Si1,-1.7327303122877027,5.047675692948834,-0.539913133970116,14.0
27,4,12,Si1,-0.46198996297128125,-3.653518491248965,2.267638462238332,15.0
28,4,8,Si1,-3.97892396418879,-0.0026711188041406153,0.7832368024225178,16.0
29,4,7,Si1,-2.495613410067422,-4.462648764890762,-2.075096125173625,17.0
30,4,13,Si1,1.2502977793996934,2.427777075492095,-4.023967414822117,18.0
31,4,9,Si1,4.704189662831068,-1.2852098795713542,-2.5456851946197183,19.0
32,4,7,Si1,4.66826361108405,2.59866744177131,-1.3797052600125403,20.0
