,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.8156067297352342,-1.296629123270627,-0.4975108271045786,0.0
2,1,31,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6095971063692796,0.0
3,1,22,O1,-0.7173846658077198,1.3397349827562974,-0.5330279860517365,0.0
4,1,41,O1,1.5103498621549234,1.1102230246251565e-16,-0.5580049328436484,0.0
5,2,8,Si1,-2.0020824262624592,-2.0140458316872176,-1.3161162871548917,1.0
6,2,3,Si1,0.6721627881895689,-0.09129215974596594,3.0677493781026346,2.0
7,2,6,Si1,-2.0180505653309897,2.038705150574104,-1.1737876861811296,3.0
8,2,9,Si1,3.0581315961095608,0.4415389527642808,-0.49975116715042966,4.0
9,3,28,O1,-3.3414997766330194,-1.1237176563426208,-1.2522433934813542,5.0
10,3,20,O1,-1.5251270745090508,-2.150234291759479,-2.8483093926244227,5.0
11,3,40,O1,-2.342330452321213,-3.468553239486122,-0.7139386344555655,5.0
12,3,19,O1,-0.22687225065882272,0.7000502049018791,4.1430992429504725,6.0
13,3,27,O1,2.12947775429892,0.5925988463210847,3.0190235068400355,6.0
14,3,39,O1,0.855699368729181,-1.6247937335685214,3.522104473092856,6.0
15,3,34,O1,-2.058635205991072,1.7834862306255672,-2.761100292337142,7.0
16,3,24,O1,-3.3297006700215706,1.3883160104433154,-0.5026572976416723,7.0
17,3,37,O1,-2.0180325806145776,3.6144229485244326,-0.8438411351230564,7.0
18,3,29,O1,3.9541268905833267,-0.8940940546771337,-0.43587827347689134,8.0
19,3,42,O1,3.4696485915877635,1.328900035489056,-1.7787235212251158,8.0
20,3,21,O1,3.3285794580689863,1.3283041109619993,0.8171219948661671,8.0
21,4,0,Si1,-4.25916428265563,0.09546023880629462,-0.7444617138339464,9.0
22,4,4,Si1,-1.4174269635500198,-3.0512430540060986,-4.177763403655291,10.0
23,4,10,Si1,-2.4299732821717157,-5.073331030627486,-0.8115766732748423,11.0
24,4,14,Si1,-0.6659780916173874,2.1037873072647315,4.799115724875625,12.0
25,4,5,Si1,2.8248671965606196,1.8316192495749817,2.260663438622098,13.0
26,4,4,Si1,0.6875565829640111,-2.5671120433664933,4.816521528091212,14.0
27,4,14,Si1,-2.7709616381314195,1.6196562966251267,-4.1951692068708795,15.0
28,4,0,Si1,-4.25916428265563,0.09546023880629462,-0.7444617138339464,16.0
29,4,1,Si1,-1.3169079608720569,4.679323230216355,0.1390947545968011,17.0
30,4,1,Si1,5.025176384494765,-1.9592356871510481,-0.9878487474896398,18.0
31,4,10,Si1,4.542071621865921,1.9283172727816162,-2.820158235335803,19.0
32,4,5,Si1,2.824867196560619,1.831619249574981,2.2606634386220974,20.0
