,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6082117770427498,0.0
2,1,38,O1,-0.8001051096768867,-1.272842453334925,-0.5757214674764735,0.0
3,1,27,O1,-0.7365325794333615,1.3321387855566293,-0.5260931900385589,0.0
4,1,21,O1,1.5111520624696975,5.551115123125783e-17,-0.554331593078927,0.0
5,2,13,Si1,-0.6100536832435417,0.29793396984241927,3.067620115379654,1.0
6,2,2,Si1,-0.6967792623340663,-2.387637021901459,-1.7325741568113953,2.0
7,2,3,Si1,-0.8696485941202423,2.867641166691918,-0.0588024953765075,3.0
8,2,9,Si1,2.8526736775111043,0.8270523081174324,-0.8859241935478792,4.0
9,3,46,O1,-1.9516645918512603,1.1793536768163113,2.942297805904961,5.0
10,3,17,O1,0.45418187118377834,1.148147317002861,3.9267995877103488,5.0
11,3,45,O1,-0.8943402350618818,-1.1152541588595557,3.785992521127737,5.0
12,3,18,O1,0.37827584854421714,-1.935201149359657,-2.841818206064606,6.0
13,3,26,O1,-0.1888255997370163,-3.759763826495874,-1.0594477660616617,6.0
14,3,30,O1,-2.129207141174952,-2.6382286078715818,-2.419377876064123,6.0
15,3,31,O1,0.5151322141117032,3.3343403272770864,0.6127026248426771,7.0
16,3,19,O1,-2.0677197782070635,2.973155759519868,1.0109433527355534,7.0
17,3,39,O1,-1.2081410378785091,3.7567531991012597,-1.3575149212042898,7.0
18,3,29,O1,2.9524051902721546,1.0656996243126922,-2.474604126280571,8.0
19,3,42,O1,4.104093204829823,-0.04683392927363372,-0.37328570305665887,8.0
20,3,41,O1,2.8026228763651075,2.2681668333659712,-0.16852452362074394,8.0
21,4,14,Si1,-2.8473013551253628,2.3354886180167074,2.267638462238333,9.0
22,4,1,Si1,1.5651358976083332,1.1815748983145578,5.091070955979173,10.0
23,4,15,Si1,-0.7074453775808422,-2.1753703134837385,4.983385632073853,11.0
24,4,15,Si1,1.3900286058842652,-2.350567280526172,-4.023967414822117,12.0
25,4,4,Si1,-0.28428850188644694,-5.3352542266689476,-1.37970526001254,13.0
26,4,10,Si1,-3.5916023039139673,-3.2987206169899244,-2.54568519461972,14.0
27,4,11,Si1,2.1152707264292925,3.3700849843264775,0.7832368024225177,15.0
28,4,14,Si1,-2.8473013551253628,2.3354886180167074,2.267638462238333,16.0
29,4,4,Si1,-2.450064438656484,4.487817346742211,-2.0750961251736237,17.0
30,4,1,Si1,3.6626098810734398,1.0063779312721237,-3.9162820909167984,18.0
31,4,10,Si1,5.195634038159567,-1.2193322671957942,-0.539913133970116,19.0
32,4,11,Si1,2.1152707264292925,3.3700849843264775,0.7832368024225177,20.0
