,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,1.519990679542601,0.0,-0.525331756057659,0.0
2,1,19,O1,-0.7627702662444715,1.3224756694528041,-0.5100036231543179,0.0
3,1,27,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6105427747054724,0.0
4,1,39,O1,-0.7815460975663255,-1.3160879882268217,-0.4988480833679971,0.0
5,2,11,Si1,3.080934392320788,-0.38972573326589643,-0.4766344953444539,1.0
6,2,14,Si1,-1.0517788718954488,2.89667990983851,-0.3311057414374592,2.0
7,2,5,Si1,0.9016519884529428,0.6264764179748871,2.7888462239901664,3.0
8,2,4,Si1,-2.209956376770517,-1.7650703368671503,-1.0902956554563559,4.0
9,3,43,O1,3.4008432917571336,-1.3223062190646224,-1.7501847996348179,5.0
10,3,22,O1,3.967824040255457,0.9530200327095634,-0.5407435977616073,5.0
11,3,41,O1,3.426509440272444,-1.1373424896085003,0.9069020177473449,5.0
12,3,44,O1,-1.0148756679243929,3.5690113832791432,-1.7936838605637717,6.0
13,3,34,O1,-2.5008500533183438,3.099431844805802,0.3396305769985101,6.0
14,3,46,O1,0.04615021370263758,3.5501796027401618,0.6494391674598514,6.0
15,3,33,O1,1.4508626571338352,2.064177288493753,2.3222318562994784,7.0
16,3,38,O1,-0.01814524474226986,0.7604548015528625,4.103294453551248,7.0
17,3,21,O1,2.1322416899479455,-0.3709538372736526,3.0745837669926845,7.0
18,3,32,O1,-2.7043166189210295,-3.13990289312718,-0.4181435052348458,8.0
19,3,20,O1,-3.2989322497689013,-0.605325524804888,-0.8453720144702066,8.0
20,3,26,O1,-2.046291945271779,-1.9844585107384307,-2.677409643859085,8.0
21,4,8,Si1,4.199955133850883,-1.6716968125102436,-3.1036517139797883,9.0
22,4,6,Si1,4.902189831379677,1.9414391445415276,-1.4014713704830182,10.0
23,4,9,Si1,3.2609262050229484,-1.3617432316517026,2.493157023464903,11.0
24,4,12,Si1,-1.6800707752233026,3.9569387630675577,-3.2082531452668297,12.0
25,4,6,Si1,-3.9926532365904164,3.6922596771455103,0.4367055140405217,13.0
26,4,13,Si1,1.369347927626553,3.4818244171064716,1.5643170771575048,14.0
27,4,13,Si1,1.369347927626553,3.4818244171064716,1.5643170771575048,15.0
28,4,2,Si1,-0.29107829629961635,0.027327545544346254,5.510342171832692,16.0
29,4,9,Si1,3.2609262050229484,-1.3617432316517026,2.493157023464903,17.0
30,4,12,Si1,-2.781369486110664,-4.7392966029609,-0.25441977013652195,18.0
31,4,8,Si1,-4.694887934119212,0.07912372009373908,-1.2654748294562492,19.0
32,4,2,Si1,-2.784279502225984,-2.8303231025845994,-3.8322843068410375,20.0
