,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7554723977124445,-1.307249699588032,-0.5578194367839571,0.0
2,1,42,O1,1.4975812231836367,1.1102230246251565e-16,-0.5926456985054749,0.0
3,1,40,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6101323582827718,0.0
4,1,23,O1,-0.7853858909183751,1.318513321527065,-0.4882018434760941,0.0
5,2,2,Si1,-1.4773777013304699,-2.738867531483836,-0.43264661295576573,1.0
6,2,9,Si1,2.7086892616728013,0.6618780460849008,-1.4218989664562256,2.0
7,2,8,Si1,-0.6780262544350469,-0.2908021658766611,3.04180723150206,3.0
8,2,7,Si1,-0.8642792727755277,2.5789236419856634,-1.486202709894775,4.0
9,3,18,O1,-2.5113577620782706,-2.9465039868433966,-1.6486385567504331,5.0
10,3,38,O1,-0.39472818182128533,-3.9302554517702717,-0.41794467573338323,5.0
11,3,26,O1,-2.2993373101108325,-2.794376023986885,0.9512425581665729,5.0
12,3,29,O1,2.140112031082891,1.4573903739289016,-2.700446155235463,6.0
13,3,41,O1,3.744390079847383,-0.45287505509249815,-1.949751012617948,6.0
14,3,21,O1,3.46303929843673,1.6950064795193234,-0.44350687800955746,6.0
15,3,28,O1,0.29303635952994556,-1.279827342631767,3.860140564769362,7.0
16,3,20,O1,-2.1107793273280464,-0.9977579986307329,2.839121515867963,7.0
17,3,43,O1,-0.9173844088636327,1.0684523734539164,3.8710604994528133,7.0
18,3,36,O1,-2.3834254295974193,3.0993803313950363,-1.6005315965258895,8.0
19,3,35,O1,0.10874387996060131,3.752550245582671,-0.9741756994863466,8.0
20,3,25,O1,-0.3887137844313949,2.1019958824624205,-2.949153634446979,8.0
21,4,15,Si1,-3.958496582500541,-2.6451593433203167,-2.2878803395824265,9.0
22,4,5,Si1,-0.15723858435860594,-5.402577944501859,-1.0242585170314864,10.0
23,4,4,Si1,-3.1367444715952497,-1.7671618622018506,1.8663536666549796,11.0
24,4,1,Si1,1.0053267035343614,1.930372923355474,-3.7372175322214973,12.0
25,4,11,Si1,5.194856272765133,-1.1502515483381752,-1.9981251902366801,13.0
26,4,5,Si1,4.848456797667843,2.2915875472075684,0.11825237068333083,14.0
27,4,0,Si1,1.2885971833952703,-1.6858714852022956,5.056105413787827,15.0
28,4,4,Si1,-3.1367444715952497,-1.7671618622018506,1.8663536666549796,16.0
29,4,11,Si1,-1.1335302582896236,1.8924033087546523,5.237941720328347,17.0
30,4,0,Si1,-3.8883570977891964,2.6235401216257968,-1.2835015119971787,18.0
31,4,15,Si1,1.047198799525907,5.049006148389109,-1.1453694518676099,19.0
32,4,1,Si1,1.0053267035343614,1.930372923355474,-3.7372175322214973,20.0
