,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-5.551115123125783e-17,0.0,1.610542774705472,0.0
2,1,16,O1,-0.7476243244832219,-1.3310966324058946,-0.5100036231543194,0.0
3,1,28,O1,-0.7761014090822813,1.3069193811084434,-0.5253317560576585,0.0
4,1,36,O1,1.5306540743669277,0.0,-0.49884808336799696,0.0
5,2,6,Si1,-0.9990374096608952,0.45538254759909275,2.7888462239901664,1.0
6,2,12,Si1,-1.9535909597866397,-2.3833748461514874,-0.3311057414374615,2.0
7,2,8,Si1,-1.238019044705323,2.8480434901703346,-0.4766344953444535,3.0
8,2,7,Si1,2.646039179334677,-0.998927996775979,-1.0902956554563559,4.0
9,3,34,O1,-2.515627173525458,0.19352067594754846,2.322231856299478,5.0
10,3,22,O1,-0.7697606547134817,2.022753051708287,3.074583766992686,5.0
11,3,37,O1,-0.6445898529381955,-0.40388696017657966,4.103294453551249,5.0
12,3,47,O1,-2.5505180817630584,-2.6949345798962843,-1.7936838605637733,6.0
13,3,44,O1,-3.076081872112567,-1.7730271768919814,0.6494391674598509,6.0
14,3,32,O1,-1.3880310757908185,-3.732840538037708,0.3396305769985085,6.0
15,3,20,O1,-2.8453820396234377,2.9250086915705467,-0.5407435977616075,7.0
16,3,43,O1,-0.7716520094417022,3.5269063014587756,0.9069020177473464,7.0
17,3,40,O1,-0.5995113375426548,3.599279787433078,-1.7501847996348168,7.0
18,3,35,O1,4.08056705074144,-0.7220049155263625,-0.4181435052348458,8.0
19,3,23,O1,2.204893538405307,-2.5274131961046944,-0.8453720144702073,8.0
20,3,25,O1,2.7511072318332643,-0.7461871783145863,-2.677409643859086,8.0
21,4,14,Si1,-3.69292834754557,-0.6004125567876711,1.5643170771575043,9.0
22,4,11,Si1,-0.49416145191023275,3.4991125736392874,2.4931570234649048,10.0
23,4,1,Si1,0.1251266731836831,-0.26422847117627324,5.5103421718326935,11.0
24,4,15,Si1,-2.5444199858299847,-3.4649573042297335,-3.2082531452668333,12.0
25,4,14,Si1,-3.69292834754557,-0.6004125567876711,1.5643170771575043,13.0
26,4,4,Si1,-1.136047709036969,-5.318219344284557,0.4367055140405191,14.0
27,4,4,Si1,-4.172328795381125,3.223712691614121,-1.4014713704830177,15.0
28,4,11,Si1,-0.4941614519102321,3.499112573639287,2.493157023464904,16.0
29,4,10,Si1,-0.7071215293113671,4.464770151094195,-3.1036517139797866,17.0
30,4,15,Si1,5.4951016956850065,0.028387729461703922,-0.25441977013652006,18.0
31,4,10,Si1,2.3291595570327908,-4.077161884804484,-1.2654748294562506,19.0
32,4,1,Si1,3.8552126939927462,-0.9488289074522867,-3.832284306841038,20.0
