,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,-1.5407439555097887e-33,1.6105832620480196,0.0
2,1,35,O1,1.5308784526956707,-6.162975822039155e-33,-0.49720620260056114,0.0
3,1,18,O1,-0.7392755186421721,1.3205751976358522,-0.5506380586163805,0.0
4,1,45,O1,-0.7791263535573445,-1.278458465152852,-0.5924797796217931,0.0
5,2,12,Si1,-0.3958424261787806,0.6223259258992591,3.041857319236148,1.0
6,2,7,Si1,2.8310367913814427,-0.61757032969886,-1.2145208490706392,2.0
7,2,2,Si1,-1.3175369844664668,2.7937061079269347,-0.2567621166280265,3.0
8,2,13,Si1,-1.0937400878964796,-2.353506854304296,-1.7497470794005907,4.0
9,3,44,O1,0.6131624912932476,0.13588999243094094,4.199124619014945,5.0
10,3,32,O1,-0.34759351018304363,2.2301460464695713,2.9836392221626142,5.0
11,3,16,O1,-1.895938716390089,0.14608710652676446,3.383261952608928,5.0
12,3,36,O1,3.633955255511279,-1.5894316434823954,-0.2132422502849044,6.0
13,3,23,O1,3.79474698095514,0.5647771085628548,-1.7285065266333803,6.0
14,3,25,O1,2.3661858995650427,-1.4870028136389257,-2.4880391384576837,6.0
15,3,38,O1,-1.4157388429846414,3.6326726692945326,-1.6272521054811384,7.0
16,3,26,O1,-0.29343851113255437,3.5576762424727026,0.7237581430266492,7.0
17,3,30,O1,-2.753812621240654,2.692169759512897,0.45958122631489906,7.0
18,3,46,O1,-2.6098683153866284,-2.229371382033443,-2.2774513465056705,8.0
19,3,17,O1,-0.11761691243464234,-2.110278578688194,-3.0073928836469834,8.0
20,3,33,O1,-0.8311243574550304,-3.823085644810181,-1.147938138413234,8.0
21,4,14,Si1,0.9543219390472718,-0.6443780190935052,5.565623163686362,9.0
22,4,4,Si1,-0.03249793028217085,3.6560612207517913,2.309973272972927,10.0
23,4,0,Si1,-2.9424980972608084,-0.4248141595237466,4.4647652016679675,11.0
24,4,0,Si1,5.139114352414206,-1.9488365496147744,0.2306896275007977,12.0
25,4,10,Si1,4.123860628160005,1.6838765462286736,-2.838889376154661,13.0
26,4,1,Si1,1.2065700143107971,-1.415916502139892,-3.603425064556572,14.0
27,4,5,Si1,-0.8746336676298554,3.6061951062558633,-3.143251918645968,15.0
28,4,4,Si1,-0.03249793028217085,3.6560612207517913,2.309973272972927,16.0
29,4,10,Si1,-3.9577518215150094,3.207898936319701,1.3951861980125086,17.0
30,4,14,Si1,-3.933486967197792,-2.817983837716568,-2.9814026840152454,18.0
31,4,1,Si1,1.2065700143107971,-1.415916502139892,-3.603425064556572,19.0
32,4,5,Si1,-1.2537517332932944,-5.296820147102108,-0.6623067578729833,20.0
