,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7267795434571708,1.3160879882268213,-0.575721467476474,0.0
2,1,35,O1,0.0,0.0,1.60821177704275,0.0
3,1,23,O1,-0.7311898929907158,-1.3224756694528053,-0.5543315930789275,0.0
4,1,25,O1,1.5221938065013445,-5.551115123125783e-17,-0.526093190038559,0.0
5,2,0,Si1,-1.7523808360869972,1.76507033686715,-1.7325741568113966,1.0
6,2,15,Si1,0.5559172597207565,0.3897257332658962,3.0676201153796545,2.0
7,2,10,Si1,-0.6565120948353153,-2.896679909838511,-0.8859241935478793,3.0
8,2,1,Si1,2.9303893659175815,-0.6264764179748876,-0.05880249537650739,4.0
9,3,24,O1,-3.198969139785622,1.9844585107384318,-1.0594477660616635,5.0
10,3,16,O1,-1.8766132033784897,0.6053255248048866,-2.8418182060646053,5.0
11,3,28,O1,-1.278586351856617,3.1399028931271795,-2.4193778760641247,5.0
12,3,47,O1,-0.543270243918347,1.3223062190646226,3.7859925211277377,6.0
13,3,18,O1,0.7850326432111792,-0.9530200327095626,3.92679958771035,6.0
14,3,45,O1,1.9764417106095578,1.1373424896084998,2.9422978059049583,6.0
15,3,30,O1,-0.4959176707981552,-3.0994318448058036,-2.4746041262805725,7.0
16,3,42,O1,0.6288883520897395,-3.5501796027401613,-0.1685245236207451,7.0
17,3,40,O1,-2.026803443081107,-3.5690113832791424,-0.373285703056658,7.0
18,3,17,O1,3.60243160964463,0.37095383727365183,1.010943352735553,8.0
19,3,29,O1,2.6687747634051986,-2.0641772884937537,0.6127026248426767,8.0
20,3,37,O1,3.8722742492182682,-0.7604548015528635,-1.3575149212042896,8.0
21,4,6,Si1,-4.531559196399139,2.8303231025846,-1.3797052600125417,9.0
22,4,12,Si1,-2.729667654198087,-0.07912372009374113,-4.023967414822118,10.0
23,4,8,Si1,-1.1490137194993768,4.739296602960901,-2.5456851946197205,11.0
24,4,12,Si1,-1.5614559648257564,1.6716968125102427,4.983385632073853,12.0
25,4,2,Si1,0.2767375405527036,-1.9414391445415282,5.091070955979173,13.0
26,4,13,Si1,3.4215913640928983,1.361743231651703,2.2676384622383337,14.0
27,4,2,Si1,-0.891474148819628,-3.692259677145513,-3.9162820909167984,15.0
28,4,9,Si1,1.9258093820813862,-3.4818244171064734,0.7832368024225185,16.0
29,4,8,Si1,-3.5810640683518233,-3.9569387630675594,-0.5399131339701171,17.0
30,4,13,Si1,3.4215913640928983,1.361743231651703,2.2676384622383337,18.0
31,4,9,Si1,1.9258093820813862,-3.4818244171064734,0.7832368024225185,19.0
32,4,6,Si1,5.112980881691612,-0.027327545544346687,-2.0750961251736246,20.0
