,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7761014090822805,1.3069193811084427,-0.525331756057659,0.0
2,1,19,O1,-0.7476243244832225,-1.3310966324058926,-0.5100036231543177,0.0
3,1,27,O1,0.0,2.1421296370890935e-33,1.6105427747054726,0.0
4,1,39,O1,1.5306540743669268,6.449514277366928e-34,-0.49884808336799674,0.0
5,2,11,Si1,-1.2380190447053219,2.848043490170334,-0.47663449534445457,1.0
6,2,14,Si1,-1.9535909597866383,-2.3833748461514848,-0.3311057414374594,2.0
7,2,5,Si1,-0.999037409660895,0.45538254759909297,2.788846223990167,3.0
8,2,4,Si1,2.6460391793346743,-0.9989279967759783,-1.0902956554563554,4.0
9,3,43,O1,-0.5995113375426541,3.5992797874330744,-1.7501847996348172,5.0
10,3,22,O1,-2.8453820396234364,2.9250086915705458,-0.5407435977616079,5.0
11,3,41,O1,-0.7716520094417006,3.526906301458775,0.9069020177473445,5.0
12,3,44,O1,-2.5505180817630584,-2.694934579896285,-1.7936838605637717,6.0
13,3,34,O1,-1.3880310757908183,-3.7328405380377068,0.3396305769985097,6.0
14,3,46,O1,-3.0760818721125656,-1.7730271768919796,0.6494391674598516,6.0
15,3,33,O1,-2.5156271735254556,0.1935206759475489,2.3222318562994784,7.0
16,3,38,O1,-0.6445898529381939,-0.40388696017657805,4.103294453551248,7.0
17,3,21,O1,-0.7697606547134802,2.0227530517082872,3.0745837669926837,7.0
18,3,32,O1,4.080567050741435,-0.7220049155263617,-0.418143505234845,8.0
19,3,20,O1,2.204893538405305,-2.527413196104692,-0.845372014470206,8.0
20,3,26,O1,2.7511072318332612,-0.7461871783145859,-2.677409643859085,8.0
21,4,8,Si1,-0.7071215293113655,4.464770151094191,-3.1036517139797875,9.0
22,4,6,Si1,-4.172328795381122,3.223712691614117,-1.4014713704830186,10.0
23,4,9,Si1,-0.4941614519102313,3.4991125736392865,2.493157023464902,11.0
24,4,12,Si1,-2.5444199858299843,-3.4649573042297317,-3.2082531452668297,12.0
25,4,6,Si1,-1.1360477090369694,-5.318219344284554,0.4367055140405213,13.0
26,4,13,Si1,-3.6929283475455685,-0.6004125567876708,1.5643170771575043,14.0
27,4,13,Si1,-3.6929283475455685,-0.6004125567876708,1.5643170771575043,15.0
28,4,2,Si1,0.12512667318368353,-0.26422847117627146,5.510342171832692,16.0
29,4,9,Si1,-0.4941614519102313,3.4991125736392865,2.493157023464902,17.0
30,4,12,Si1,5.495101695685005,0.028387729461704,-0.25441977013652073,18.0
31,4,8,Si1,2.329159557032789,-4.077161884804482,-1.2654748294562483,19.0
32,4,2,Si1,3.8552126939927422,-0.9488289074522868,-3.8322843068410375,20.0
