,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,1.530878452695671,0.0,-0.49720620260056114,0.0
2,1,42,O1,-0.7791263535573443,-1.2784584651528526,-0.5924797796217928,0.0
3,1,41,O1,5.551115123125783e-17,1.8488927466117464e-32,1.6105832620480203,0.0
4,1,21,O1,-0.7392755186421724,1.3205751976358524,-0.5506380586163813,0.0
5,2,1,Si1,2.831036791381443,-0.6175703296988603,-1.214520849070639,1.0
6,2,10,Si1,-1.093740087896479,-2.353506854304296,-1.7497470794005905,2.0
7,2,11,Si1,-0.3958424261787813,0.6223259258992586,3.041857319236148,3.0
8,2,5,Si1,-1.3175369844664666,2.7937061079269356,-0.2567621166280263,4.0
9,3,17,O1,3.7947469809551406,0.5647771085628545,-1.72850652663338,5.0
10,3,37,O1,3.6339552555112795,-1.5894316434823959,-0.21324225028490407,5.0
11,3,25,O1,2.3661858995650427,-1.4870028136389257,-2.4880391384576828,5.0
12,3,30,O1,-0.8311243574550301,-3.823085644810182,-1.1479381384132339,6.0
13,3,40,O1,-2.6098683153866284,-2.2293713820334427,-2.2774513465056714,6.0
14,3,23,O1,-0.11761691243464156,-2.1102785786881935,-3.0073928836469825,6.0
15,3,43,O1,0.6131624912932474,0.1358899924309406,4.199124619014947,7.0
16,3,31,O1,-0.34759351018304396,2.230146046469571,2.9836392221626142,7.0
17,3,22,O1,-1.89593871639009,0.14608710652676418,3.383261952608928,7.0
18,3,33,O1,-2.753812621240654,2.6921697595128973,0.4595812263148987,8.0
19,3,38,O1,-1.4157388429846414,3.632672669294534,-1.6272521054811393,8.0
20,3,27,O1,-0.29343851113255426,3.5576762424727026,0.7237581430266485,8.0
21,4,13,Si1,4.123860628160006,1.6838765462286736,-2.8388893761546607,9.0
22,4,6,Si1,5.139114352414206,-1.948836549614775,0.23068962750079902,10.0
23,4,7,Si1,1.2065700143107974,-1.4159165021398923,-3.603425064556572,11.0
24,4,2,Si1,-1.2537517332932944,-5.296820147102109,-0.662306757872983,12.0
25,4,8,Si1,-3.933486967197791,-2.817983837716568,-2.9814026840152463,13.0
26,4,7,Si1,1.2065700143107974,-1.4159165021398923,-3.603425064556572,14.0
27,4,8,Si1,0.9543219390472716,-0.6443780190935059,5.565623163686364,15.0
28,4,3,Si1,-0.03249793028217096,3.656061220751792,2.309973272972928,16.0
29,4,6,Si1,-2.942498097260808,-0.42481415952374696,4.464765201667969,17.0
30,4,13,Si1,-3.957751821515008,3.2078989363197024,1.395186198012508,18.0
31,4,2,Si1,-0.8746336676298552,3.6061951062558646,-3.143251918645968,19.0
32,4,3,Si1,-0.03249793028217096,3.656061220751792,2.309973272972928,20.0
