,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5018592812735478,1.8488927466117464e-32,-0.5751206995679277,0.0
2,1,22,O1,-0.8052727629665586,-1.2793817536885788,-0.5527948774588826,0.0
3,1,24,O1,-0.7544536052040407,1.3325153123380007,-0.499049826305336,0.0
4,1,37,O1,0.0,-6.162975822039155e-33,1.6098917061889597,0.0
5,2,14,Si1,2.8906554894274543,0.675044392351893,-1.0293926505003594,1.0
6,2,11,Si1,-1.620656405382107,-1.9750032306518357,-1.7548388421873164,2.0
7,2,0,Si1,-0.757629477293149,2.2623895122782,-1.8140296418455009,3.0
8,2,1,Si1,-0.7624913669703546,-0.6807577597055617,2.853646944791935,4.0
9,3,19,O1,3.2330572643130084,0.22650671779876222,-2.5377773480271966,5.0
10,3,44,O1,2.7620894086565073,2.2799683040937406,-1.0146885155823426,5.0
11,3,46,O1,4.0434921110673345,0.16364844140841053,-0.027683935776464663,5.0
12,3,43,O1,-1.377494573786013,-1.1656862653046147,-3.1259175478950665,6.0
13,3,31,O1,-3.195510614888515,-1.932433563985164,-1.4249526692242864,6.0
14,3,41,O1,-1.115503539861181,-3.4995594910802517,-1.8691848190896854,6.0
15,3,16,O1,0.4374414886643061,3.3328621300441954,-1.684577596938614,7.0
16,3,28,O1,-0.5353813222608089,1.3383683341590769,-3.1113868554883233,7.0
17,3,36,O1,-2.175228924922433,3.0221402587317,-1.8843283971722875,7.0
18,3,17,O1,-2.1399649749936307,-1.3501476169331499,2.358321042751662,8.0
19,3,29,O1,-1.0553884326619902,0.39861237496012664,4.009292453207037,8.0
20,3,25,O1,0.18488174072016172,-1.8410331569373357,3.4453337086792666,8.0
21,4,3,Si1,4.098778885771947,-0.6962669458758071,-3.5327039336399055,9.0
22,4,12,Si1,1.952462931319924,3.653518491248966,-1.2423797419188891,10.0
23,4,13,Si1,5.447098659596704,-0.558761928668151,0.28939353948874746,11.0
24,4,8,Si1,-0.6914823585631622,0.0026711188041402007,-3.995891383566477,12.0
25,4,3,Si1,-4.65905331771598,-2.565282092699752,-1.2154517944689174,13.0
26,4,9,Si1,-1.1238585903303702,-5.047675692948835,-1.425062242954568,14.0
27,4,12,Si1,1.952462931319923,3.653518491248966,-1.24237974191889,15.0
28,4,8,Si1,-0.6914823585631622,0.0026711188041402007,-3.995891383566477,16.0
29,4,7,Si1,-2.830337005581365,4.462648764890763,-1.5884906849130898,17.0
30,4,13,Si1,-3.3107335438912218,-2.4277770754920955,2.6066456786597354,18.0
31,4,9,Si1,-0.6950478182718534,1.285209879571355,5.303472638216233,19.0
32,4,7,Si1,0.3809771152957462,-2.59866744177131,4.852950461801429,20.0
