,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7791263535573443,-1.2784584651528514,-0.5924797796217942,0.0
2,1,17,O1,-0.7392755186421724,1.3205751976358533,-0.5506380586163815,0.0
3,1,33,O1,1.5308784526956714,0.0,-0.49720620260056053,0.0
4,1,45,O1,-5.551115123125783e-17,0.0,1.6105832620480198,0.0
5,2,14,Si1,-1.0937400878964771,-2.3535068543042965,-1.7497470794005918,1.0
6,2,1,Si1,-1.31753698446647,2.7937061079269383,-0.25676211662802567,2.0
7,2,5,Si1,2.8310367913814454,-0.6175703296988603,-1.2145208490706383,3.0
8,2,15,Si1,-0.39584242617878285,0.6223259258992584,3.041857319236149,4.0
9,3,19,O1,-0.11761691243463857,-2.110278578688193,-3.0073928836469843,5.0
10,3,44,O1,-2.609868315386627,-2.2293713820334435,-2.2774513465056736,5.0
11,3,34,O1,-0.8311243574550267,-3.8230856448101838,-1.1479381384132366,5.0
12,3,29,O1,-2.7538126212406584,2.6921697595128995,0.45958122631489934,6.0
13,3,37,O1,-1.4157388429846436,3.6326726692945366,-1.6272521054811384,6.0
14,3,25,O1,-0.29343851113255837,3.557676242472704,0.7237581430266513,6.0
15,3,38,O1,3.6339552555112817,-1.589431643482397,-0.2132422502849025,7.0
16,3,27,O1,2.3661858995650453,-1.4870028136389264,-2.488039138457683,7.0
17,3,21,O1,3.794746980955142,0.5647771085628553,-1.7285065266333772,7.0
18,3,47,O1,0.613162491293246,0.13588999243093866,4.199124619014947,8.0
19,3,35,O1,-0.3475935101830464,2.2301460464695713,2.9836392221626142,8.0
20,3,18,O1,-1.8959387163900918,0.1460871065267625,3.383261952608928,8.0
21,4,3,Si1,1.2065700143108002,-1.415916502139892,-3.603425064556573,9.0
22,4,12,Si1,-3.9334869671977897,-2.8179838377165685,-2.9814026840152494,10.0
23,4,6,Si1,-1.2537517332932897,-5.296820147102111,-0.6623067578729858,11.0
24,4,9,Si1,-3.9577518215150143,3.2078989363197032,1.3951861980125084,12.0
25,4,6,Si1,-0.8746336676298572,3.6061951062558677,-3.1432519186459693,13.0
26,4,7,Si1,-0.032497930282175735,3.656061220751792,2.3099732729729294,14.0
27,4,2,Si1,5.13911435241421,-1.948836549614776,0.2306896275007999,15.0
28,4,3,Si1,1.2065700143108002,-1.415916502139892,-3.603425064556573,16.0
29,4,9,Si1,4.123860628160007,1.6838765462286749,-2.8388893761546585,17.0
30,4,12,Si1,0.9543219390472693,-0.6443780190935088,5.565623163686366,18.0
31,4,7,Si1,-0.032497930282175735,3.656061220751792,2.3099732729729294,19.0
32,4,2,Si1,-2.9424980972608124,-0.42481415952374935,4.4647652016679675,20.0
