,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.776101409082282,1.3069193811084436,-0.5253317560576596,0.0
2,1,20,O1,-0.7476243244832232,-1.331096632405894,-0.5100036231543187,0.0
3,1,39,O1,1.530654074366929,-2.465190328815662e-32,-0.4988480833679972,0.0
4,1,26,O1,0.0,-6.162975822039155e-33,1.6105427747054726,0.0
5,2,12,Si1,-1.2380190447053236,2.848043490170336,-0.47663449534445607,1.0
6,2,8,Si1,-1.953590959786641,-2.383374846151486,-0.33110574143745974,2.0
7,2,3,Si1,2.646039179334677,-0.9989279967759797,-1.090295655456356,3.0
8,2,2,Si1,-0.9990374096608962,0.4553825475990943,2.7888462239901672,4.0
9,3,47,O1,-0.7716520094417032,3.526906301458778,0.9069020177473441,5.0
10,3,44,O1,-0.5995113375426562,3.5992797874330775,-1.750184799634821,5.0
11,3,16,O1,-2.8453820396234413,2.925008691570548,-0.540743597761609,5.0
12,3,28,O1,-1.3880310757908199,-3.732840538037708,0.33963057699850996,6.0
13,3,43,O1,-2.5505180817630606,-2.6949345798962865,-1.7936838605637715,6.0
14,3,40,O1,-3.0760818721125687,-1.773027176891979,0.6494391674598511,6.0
15,3,31,O1,4.080567050741442,-0.7220049155263631,-0.418143505234845,7.0
16,3,19,O1,2.2048935384053103,-2.527413196104696,-0.8453720144702059,7.0
17,3,27,O1,2.751107231833264,-0.7461871783145867,-2.677409643859087,7.0
18,3,18,O1,-0.7697606547134825,2.0227530517082886,3.074583766992686,8.0
19,3,38,O1,-0.6445898529381975,-0.40388696017657655,4.10329445355125,8.0
20,3,30,O1,-2.515627173525459,0.19352067594755024,2.3222318562994793,8.0
21,4,15,Si1,-0.49416145191023286,3.4991125736392883,2.493157023464902,9.0
22,4,14,Si1,-0.707121529311366,4.464770151094192,-3.10365171397979,10.0
23,4,0,Si1,-4.1723287953811266,3.2237126916141206,-1.4014713704830202,11.0
24,4,0,Si1,-1.1360477090369685,-5.318219344284557,0.43670551404052305,12.0
25,4,11,Si1,-2.544419985829986,-3.4649573042297352,-3.2082531452668315,13.0
26,4,10,Si1,-3.6929283475455743,-0.6004125567876706,1.5643170771575043,14.0
27,4,11,Si1,5.495101695685012,0.028387729461701695,-0.25441977013652073,15.0
28,4,14,Si1,2.329159557032792,-4.077161884804486,-1.2654748294562475,16.0
29,4,5,Si1,3.855212693992748,-0.948828907452288,-3.8322843068410384,17.0
30,4,15,Si1,-0.49416145191023286,3.4991125736392883,2.493157023464902,18.0
31,4,5,Si1,0.12512667318368242,-0.26422847117626935,5.510342171832694,19.0
32,4,10,Si1,-3.6929283475455743,-0.6004125567876706,1.5643170771575043,20.0
