,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.3684555315672042e-48,-6.842277657836021e-49,1.6104811134165584,0.0
2,1,44,O1,-0.808063798737632,-1.3043470720347234,-0.4880961217151749,0.0
3,1,34,O1,-0.72292153070185,1.3358069831915858,-0.5327354023684248,0.0
4,1,46,O1,1.5135183211670977,1.1102230246251565e-16,-0.5506729841573574,0.0
5,2,3,Si1,0.8122395668304944,0.21501722423502767,2.9833971889102915,1.0
6,2,12,Si1,-2.1637722475916465,-2.1040102109294097,-0.829522409496555,2.0
7,2,6,Si1,-1.7983992299695708,2.1686229165642485,-1.3907042009371324,3.0
8,2,13,Si1,3.1103112926786904,-0.041409041852164874,-0.34803116080071955,4.0
9,3,31,O1,1.6949988733722334,-1.087840069533311,3.314522540714692,5.0
10,3,27,O1,1.7905504966310515,1.481804045653069,2.8044924576415324,5.0
11,3,39,O1,-0.20895544201507732,0.5391465117101434,4.185001227088328,5.0
12,3,47,O1,-2.3694217186876383,-3.3663088976596796,0.14865780483320457,6.0
13,3,32,O1,-2.08052965277403,-2.5927170235421793,-2.3608744808851885,6.0
14,3,16,O1,-3.436086199650974,-1.1334570896488092,-0.6481574105604333,6.0
15,3,22,O1,-2.0896198542449373,3.5870850661935574,-0.687838816202966,7.0
16,3,24,O1,-3.1769168957477256,1.338305638318557,-1.4548157579312777,7.0
17,3,37,O1,-1.281510975130452,2.3944957123930184,-2.8985368566950136,7.0
18,3,17,O1,3.5395980639023596,-1.5829890825521913,-0.16666616186459637,8.0
19,3,33,O1,3.527222883506111,0.7860786669833257,0.9681191581189316,8.0
20,3,45,O1,3.884190162577441,0.6014100000253595,-1.6057567342519137,8.0
21,4,11,Si1,2.9291576816128577,-1.886444840814598,3.9701789295047405,9.0
22,4,5,Si1,3.2669404738010064,1.7575534231080467,2.2230434527397334,10.0
23,4,4,Si1,-1.731862875829711,0.9983678715039924,4.433234980629651,11.0
24,4,15,Si1,-2.985490716273307,-4.808791078431891,0.5142841063456606,12.0
25,4,4,Si1,-1.9932565525687818,-3.6813801399955155,-3.541357917733702,13.0
26,4,0,Si1,-4.0102000948727525,0.3611774573843145,-0.4828550296937154,14.0
27,4,11,Si1,-2.854176653323528,4.420918499826282,0.45838285634139875,15.0
28,4,0,Si1,-4.010200094872754,0.36117745738431317,-0.4828550296937146,16.0
29,4,1,Si1,-1.22294379492171,3.532298750449439,-4.035957375961295,17.0
30,4,1,Si1,4.560390540014675,-2.7750645901914397,-0.5241613027979519,18.0
31,4,5,Si1,3.2669404738010064,1.7575534231080467,2.2230434527397334,19.0
32,4,15,Si1,4.878568806447395,0.5179525728687415,-2.869391246940211,20.0
