,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7493346626966108,1.2966291232706273,-0.5926456985054749,0.0
2,1,31,O1,1.5098477806647883,0.0,-0.5578194367839572,0.0
3,1,22,O1,-0.7486110823898928,-1.3397349827562977,-0.48820184347609463,0.0
4,1,41,O1,0.0,1.8488927466117464e-32,1.610132358282772,0.0
5,2,8,Si1,-1.928392971376442,2.014045831687218,-1.4218989664562287,1.0
6,2,3,Si1,3.110579683752497,0.09129215974596588,-0.43264661295576534,2.0
7,2,6,Si1,-1.8004185962060602,-2.0387051505741045,-1.4862027098947765,3.0
8,2,9,Si1,0.5910404847162332,-0.44153895276428073,3.04180723150206,4.0
9,3,28,O1,-2.332664750115244,1.1237176563426208,-2.700446155235465,5.0
10,3,20,O1,-3.200340706654724,2.1502342917594794,-0.44350687800956057,5.0
11,3,40,O1,-1.4814490576576915,3.468553239486123,-1.949751012617949,5.0
12,3,19,O1,3.8077202187465966,-0.7000502049018793,-1.6486385567504322,6.0
13,3,27,O1,3.5699182114495835,-0.5925988463210848,0.9512425581665724,6.0
14,3,39,O1,3.600383809686176,1.6247937335685216,-0.41794467573338223,6.0
15,3,34,O1,-3.3034278321495747,-1.7834862306255679,-0.9741756994863485,7.0
16,3,24,O1,-1.625442632405922,-1.3883160104433159,-2.9491536344469806,7.0
17,3,37,O1,-1.4909131316981492,-3.6144229485244335,-1.6005315965258908,7.0
18,3,29,O1,0.9614697896166298,0.8940940546771341,3.860140564769361,8.0
19,3,42,O1,-0.4660572106968963,-1.328900035489056,3.8710604994528124,8.0
20,3,21,O1,1.9200308803007566,-1.3283041109619993,2.839121515867962,8.0
21,4,0,Si1,-2.174375484333436,-0.09546023880629488,-3.7372175322215004,9.0
22,4,4,Si1,-4.410081930162732,3.0512430540060995,0.11825237068332939,10.0
23,4,10,Si1,-1.603409670924394,5.073331030627487,-1.9981251902366806,11.0
24,4,14,Si1,4.270906474159208,-2.103787307264732,-2.2878803395824256,12.0
25,4,5,Si1,3.0995480076763537,-1.831619249574982,1.8663536666549807,13.0
26,4,4,Si1,4.756312455635324,2.567112043366494,-1.0242585170314848,14.0
27,4,14,Si1,-4.895487911638848,-1.6196562966251271,-1.1453694518676123,15.0
28,4,0,Si1,-2.174375484333436,-0.09546023880629488,-3.7372175322215004,16.0
29,4,1,Si1,-0.32591071916323067,-4.679323230216356,-1.2835015119971807,17.0
30,4,1,Si1,0.8148870399424462,1.9592356871510488,5.056105413787827,18.0
31,4,10,Si1,-1.0712953023960254,-1.9283172727816165,5.237941720328347,19.0
32,4,5,Si1,3.0995480076763533,-1.8316192495749812,1.8663536666549803,20.0
