,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5221938065013447,4.413753969601949e-18,-0.5260931900385585,0.0
2,1,16,O1,-0.7311898929907166,-1.3224756694528044,-0.5543315930789271,0.0
3,1,28,O1,0.0,-1.7124546530915435e-17,1.6082117770427504,0.0
4,1,36,O1,-0.7267795434571696,1.3160879882268217,-0.5757214674764738,0.0
5,2,6,Si1,2.930389365917582,-0.6264764179748876,-0.05880249537650639,1.0
6,2,12,Si1,-0.6565120948353166,-2.896679909838511,-0.885924193547879,2.0
7,2,8,Si1,0.5559172597207561,0.3897257332658963,3.0676201153796545,3.0
8,2,7,Si1,-1.7523808360869957,1.7650703368671519,-1.7325741568113964,4.0
9,3,34,O1,2.668774763405197,-2.064177288493754,0.6127026248426776,5.0
10,3,22,O1,3.602431609644629,0.37095383727365105,1.0109433527355536,5.0
11,3,37,O1,3.872274249218269,-0.7604548015528637,-1.3575149212042898,5.0
12,3,47,O1,-2.026803443081109,-3.569011383279142,-0.37328570305665754,6.0
13,3,44,O1,0.6288883520897364,-3.5501796027401626,-0.16852452362074433,6.0
14,3,32,O1,-0.4959176707981567,-3.099431844805802,-2.4746041262805716,6.0
15,3,20,O1,0.7850326432111779,-0.9530200327095635,3.9267995877103496,7.0
16,3,43,O1,1.9764417106095586,1.1373424896084994,2.94229780590496,7.0
17,3,40,O1,-0.5432702439183466,1.3223062190646229,3.7859925211277377,7.0
18,3,35,O1,-1.2785863518566143,3.1399028931271804,-2.419377876064124,8.0
19,3,23,O1,-1.8766132033784881,0.605325524804888,-2.8418182060646053,8.0
20,3,25,O1,-3.1989691397856204,1.9844585107384334,-1.0594477660616635,8.0
21,4,14,Si1,1.925809382081383,-3.4818244171064725,0.7832368024225186,9.0
22,4,11,Si1,3.421591364092899,1.3617432316517009,2.2676384622383337,10.0
23,4,1,Si1,5.1129808816916125,-0.027327545544348034,-2.075096125173625,11.0
24,4,15,Si1,-3.5810640683518242,-3.9569387630675568,-0.5399131339701158,12.0
25,4,14,Si1,1.925809382081383,-3.4818244171064725,0.7832368024225186,13.0
26,4,4,Si1,-0.8914741488196283,-3.692259677145511,-3.916282090916798,14.0
27,4,4,Si1,0.27673754055270283,-1.941439144541528,5.091070955979175,15.0
28,4,11,Si1,3.4215913640928983,1.3617432316517015,2.2676384622383337,16.0
29,4,10,Si1,-1.5614559648257558,1.6716968125102438,4.983385632073855,17.0
30,4,15,Si1,-1.1490137194993713,4.7392966029609,-2.545685194619719,18.0
31,4,10,Si1,-2.729667654198087,-0.07912372009373851,-4.023967414822118,19.0
32,4,1,Si1,-4.5315591963991375,2.8303231025846016,-1.3797052600125417,20.0
