,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7229215307018485,1.3358069831915875,-0.5327354023684256,0.0
2,1,42,O1,1.513518321167098,6.075233911688745e-17,-0.5506729841573577,0.0
3,1,40,O1,-0.8080637987376322,-1.3043470720347219,-0.48809612171517514,0.0
4,1,23,O1,0.0,1.2298284043990103e-17,1.6104811134165595,0.0
5,2,2,Si1,-1.7983992299695677,2.168622916564251,-1.3907042009371335,1.0
6,2,9,Si1,3.11031129267869,-0.04140904185216772,-0.34803116080072005,2.0
7,2,8,Si1,-2.163772247591649,-2.1040102109294083,-0.8295224094965571,3.0
8,2,7,Si1,0.8122395668304956,0.21501722423502678,2.9833971889102933,4.0
9,3,18,O1,-2.0896198542449347,3.587085066193559,-0.6878388162029649,5.0
10,3,38,O1,-1.28151097513045,2.39449571239302,-2.8985368566950145,5.0
11,3,26,O1,-3.1769168957477234,1.3383056383185594,-1.454815757931279,5.0
12,3,29,O1,3.527222883506111,0.786078666983323,0.9681191581189326,6.0
13,3,41,O1,3.88419016257744,0.601410000025356,-1.6057567342519157,6.0
14,3,21,O1,3.539598063902358,-1.5829890825521948,-0.16666616186459837,6.0
15,3,28,O1,-2.0805296527740342,-2.5927170235421784,-2.360874480885192,7.0
16,3,20,O1,-3.436086199650977,-1.1334570896488079,-0.6481574105604329,7.0
17,3,43,O1,-2.369421718687642,-3.366308897659679,0.148657804833203,7.0
18,3,36,O1,-0.20895544201507565,0.5391465117101428,4.185001227088331,8.0
19,3,35,O1,1.6949988733722325,-1.0878400695333128,3.314522540714693,8.0
20,3,25,O1,1.7905504966310541,1.4818040456530674,2.804492457641536,8.0
21,4,15,Si1,-2.854176653323522,4.420918499826283,0.4583828563414014,9.0
22,4,5,Si1,-1.2229437949217072,3.5322987504494425,-4.035957375961296,10.0
23,4,4,Si1,-4.010200094872753,0.36117745738431734,-0.4828550296937155,11.0
24,4,1,Si1,3.2669404738010073,1.7575534231080432,2.2230434527397365,12.0
25,4,11,Si1,4.878568806447392,0.5179525728687377,-2.869391246940213,13.0
26,4,5,Si1,4.560390540014671,-2.775064590191443,-0.5241613027979528,14.0
27,4,0,Si1,-1.993256552568786,-3.681380139995513,-3.5413579177337056,15.0
28,4,4,Si1,-4.010200094872753,0.36117745738431734,-0.4828550296937155,16.0
29,4,11,Si1,-2.98549071627331,-4.808791078431888,0.5142841063456576,17.0
30,4,0,Si1,-1.7318628758297094,0.9983678715039935,4.433234980629654,18.0
31,4,15,Si1,2.929157681612855,-1.8864448408146006,3.970178929504743,19.0
32,4,1,Si1,3.2669404738010073,1.7575534231080432,2.2230434527397365,20.0
