,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5034281151896605,2.220446049250313e-16,-0.5757214674764745,0.0
2,1,35,O1,0.0,2.7755575615628914e-17,1.6082117770427502,0.0
3,1,23,O1,-0.8042156950937716,1.2793817536885783,-0.5543315930789275,0.0
4,1,25,O1,-0.7358511581398874,-1.3325153123380007,-0.526093190038559,0.0
5,2,0,Si1,2.3922543262316287,0.6807577597055627,-1.7325741568113968,1.0
6,2,15,Si1,0.07242385780485958,-0.6750443923518933,3.067620115379655,2.0
7,2,10,Si1,-2.2183608519900275,1.9750032306518341,-0.8859241935478794,3.0
8,2,1,Si1,-1.9650059116692515,-2.2623895122782,-0.05880249537650714,4.0
9,3,24,O1,3.283607170963101,1.8410331569373366,-1.0594477660616641,5.0
10,3,16,O1,1.437079510174896,1.350147616933151,-2.8418182060646067,5.0
11,3,28,O1,3.366731562205561,-0.39861237496012536,-2.419377876064125,5.0
12,3,47,O1,1.4201603721160074,-0.16364844140841017,3.7859925211277385,6.0
13,3,18,O1,-1.2137619784969782,-0.22650671779876286,3.926799587710351,6.0
14,3,45,O1,0.04017843244842578,-2.27996830409374,2.9422978059049596,6.0
15,3,30,O1,-2.473481881395086,1.9324335639851637,-2.4746041262805725,7.0
16,3,42,O1,-3.411810560682792,1.165686265304613,-0.16852452362074488,7.0
17,3,40,O1,-2.1444947701618835,3.4995594910802508,-0.3732857030566581,7.0
18,3,17,O1,-1.4167393104139225,-3.3328621300441945,1.0109433527355536,8.0
19,3,29,O1,-3.097088442108516,-1.338368334159078,0.6127026248426771,8.0
20,3,37,O1,-2.5376106129421827,-3.0221402587317003,-1.3575149212042898,8.0
21,4,6,Si1,4.66826361108405,2.59866744177131,-1.3797052600125423,9.0
22,4,12,Si1,1.2502977793996928,2.4277770754920964,-4.023967414822119,10.0
23,4,8,Si1,4.704189662831071,-1.2852098795713545,-2.545685194619721,11.0
24,4,12,Si1,2.218220022927818,0.5587619286681513,4.983385632073855,12.0
25,4,2,Si1,-1.8332981095255838,0.6962669458758065,5.091070955979174,13.0
26,4,13,Si1,-0.46198996297128114,-3.6535184912489655,2.267638462238334,14.0
27,4,2,Si1,-2.8012203530537088,2.5652820926997517,-3.9162820909167984,15.0
28,4,9,Si1,-3.9789239641887924,-0.0026711188041403933,0.7832368024225187,16.0
29,4,8,Si1,-1.7327303122877047,5.047675692948833,-0.5399131339701162,17.0
30,4,13,Si1,-0.46198996297128114,-3.6535184912489655,2.267638462238334,18.0
31,4,9,Si1,-3.9789239641887924,-0.0026711188041403933,0.7832368024225187,19.0
32,4,6,Si1,-2.495613410067423,-4.462648764890765,-2.075096125173625,20.0
