,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7399615071276496,-1.3069193811084425,-0.5751206995679281,0.0
2,1,38,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6098917061889593,0.0
3,1,27,O1,1.5312730977917084,1.1102230246251565e-16,-0.4990498263053349,0.0
4,1,21,O1,-0.7165637791883879,1.331096632405895,-0.552794877458884,0.0
5,2,13,Si1,-0.8367929064596485,-2.848043490170334,-1.02939265050036,1.0
6,2,2,Si1,-0.21671887172276028,0.9989279967759789,2.8536469447919335,2.0
7,2,3,Si1,2.342015257309834,-0.45538254759909214,-1.8140296418455006,3.0
8,2,9,Si1,-0.9201572083745306,2.3833748461514874,-1.7548388421873173,4.0
9,3,46,O1,0.6231575321015743,-3.5269063014587765,-1.0146885155823437,5.0
10,3,17,O1,-1.3958111339904982,-2.9250086915705458,-2.5377773480271983,5.0
11,3,45,O1,-1.8498092540623958,-3.599279787433076,-0.027683935776465995,5.0
12,3,18,O1,-0.12054550122506946,2.5274131961046953,2.358321042751662,6.0
13,3,26,O1,-1.693159483897867,0.7461871783145858,3.445333708679264,6.0
14,3,30,O1,0.866859545268929,0.7220049155263628,4.009292453207037,6.0
15,3,31,O1,1.4284301544304787,-0.19352067594754813,-3.111386855488324,7.0
16,3,19,O1,2.6847337159748976,-2.022753051708286,-1.684577596938613,7.0
17,3,39,O1,3.7015980255378143,0.40388696017658,-1.8843283971722875,7.0
18,3,29,O1,-0.10718715717817151,3.732840538037708,-1.4249526692242873,8.0
19,3,42,O1,-2.4957148052475713,2.6949345798962856,-1.8691848190896874,8.0
20,3,41,O1,-0.3356939080951302,1.773027176891981,-3.1259175478950683,8.0
21,4,14,Si1,2.217322723708923,-3.499112573639286,-1.2423797419188902,9.0
22,4,1,Si1,-2.6253480714555133,-3.2237126916141183,-3.532703933639907,10.0
23,4,15,Si1,-3.1700041322066905,-4.464770151094191,0.2893935394887466,11.0
24,4,15,Si1,-0.4814655668155634,4.077161884804484,2.6066456786597345,12.0
25,4,4,Si1,-2.44906915779939,0.948828907452286,4.852950461801425,13.0
26,4,10,Si1,1.4608388141914528,-0.028387729461702538,5.303472638216235,14.0
27,4,11,Si1,0.3430156683468416,0.6004125567876726,-3.9958913835664767,15.0
28,4,14,Si1,2.217322723708923,-3.499112573639286,-1.2423797419188902,16.0
29,4,4,Si1,5.277899665488555,0.26422847117627213,-1.588490684913089,17.0
30,4,1,Si1,0.06319049393561471,5.318219344284557,-1.2154517944689174,18.0
31,4,10,Si1,-3.8387704948473886,3.464957304229734,-1.4250622429545694,19.0
32,4,11,Si1,0.3430156683468416,0.6004125567876726,-3.9958913835664767,20.0
