,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5098336215011383,0.0,-0.5538479531457702,0.0
2,1,19,O1,0.0,0.0,1.609616125351581,0.0
3,1,27,O1,-0.7475633900145144,-1.332138785556631,-0.5102972301332955,0.0
4,1,39,O1,-0.8160493687748214,1.272842453334925,-0.5528895209411597,0.0
5,2,11,Si1,2.6698716336447976,-0.2979339698424205,-1.629185111821172,1.0
6,2,14,Si1,0.1506949191779423,-0.8270523081174315,2.983269989191749,2.0
7,2,5,Si1,-0.35470146811519265,-2.867641166691919,-0.7961992710589114,3.0
8,2,4,Si1,-1.8665504909159594,2.387637021901459,-0.05747881462693161,4.0
9,3,43,O1,3.2463947628501924,1.1152541588595548,-2.143479617310264,5.0
10,3,22,O1,3.8430024144566723,-1.148147317002862,-0.9259420158057202,5.0
11,3,41,O1,2.090181629301107,-1.179353676816312,-2.845567046170458,5.0
12,3,44,O1,1.0629472688337283,0.04683392927363694,3.981590932493663,6.0
13,3,34,O1,-1.306455386204291,-1.0656996243126904,3.6240221182007972,6.0
14,3,46,O1,0.8069726700364575,-2.26816683336597,2.689217472054066,6.0
15,3,33,O1,0.7526272115606537,-3.3343403272770864,0.27261325155459426,7.0
16,3,38,O1,-1.6905411025303356,-3.7567531991012606,-0.6667250627912242,7.0
17,3,21,O1,0.23700479128134444,-2.9731557595198703,-2.289388624183006,7.0
18,3,32,O1,-3.004650970935081,2.6382286078715818,-1.1657550772258491,8.0
19,3,20,O1,-2.5377039439260427,1.9352011493596577,1.333822337080282,8.0
20,3,26,O1,-1.0596679825798463,3.7597638264958744,0.18758582788753098,8.0
21,4,8,Si1,4.434904720689423,2.1753703134837385,-2.380384724918917,9.0
22,4,6,Si1,5.318651146678717,-1.1815748983145566,-0.2839081484038799,10.0
23,4,9,Si1,1.148346747943337,-2.33548861801671,-3.4540713583840925,11.0
24,4,12,Si1,1.2824258001415034,1.2193322671957965,5.063744002005546,12.0
25,4,6,Si1,-2.4153568838351474,-1.0063779312721217,4.787277689907137,13.0
26,4,13,Si1,1.4637970282778348,-3.370084984326478,1.71613763864171,14.0
27,4,13,Si1,1.4637970282778348,-3.370084984326478,1.71613763864171,15.0
28,4,2,Si1,-2.7919289835791616,-4.487817346742212,-1.5855510817789238,16.0
29,4,9,Si1,1.148346747943337,-2.33548861801671,-3.4540713583840925,17.0
30,4,12,Si1,-3.6268623102962483,3.298720616989924,-2.495193379627867,18.0
31,4,8,Si1,-3.2991033098244413,2.350567280526174,2.6908011133920997,19.0
32,4,2,Si1,-1.3932107861575698,5.3352542266689476,0.2082552811943132,20.0
