,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6082117770427509,0.0
2,1,20,O1,-0.731189892990716,-1.322475669452805,-0.5543315930789259,0.0
3,1,39,O1,-0.7267795434571703,1.3160879882268224,-0.5757214674764736,0.0
4,1,26,O1,1.5221938065013447,0.0,-0.5260931900385594,0.0
5,2,12,Si1,0.5559172597207561,0.3897257332658972,3.067620115379656,1.0
6,2,8,Si1,-0.6565120948353154,-2.8966799098385114,-0.8859241935478783,2.0
7,2,3,Si1,-1.7523808360869975,1.765070336867151,-1.7325741568113953,3.0
8,2,2,Si1,2.9303893659175837,-0.6264764179748874,-0.058802495376506836,4.0
9,3,47,O1,1.9764417106095589,1.1373424896085003,2.9422978059049614,5.0
10,3,44,O1,-0.5432702439183476,1.322306219064623,3.785992521127739,5.0
11,3,16,O1,0.7850326432111794,-0.9530200327095637,3.926799587710351,5.0
12,3,28,O1,-0.49591767079815663,-3.099431844805803,-2.474604126280571,6.0
13,3,43,O1,-2.026803443081108,-3.569011383279144,-0.37328570305665776,6.0
14,3,40,O1,0.6288883520897375,-3.5501796027401626,-0.1685245236207431,6.0
15,3,31,O1,-1.2785863518566156,3.1399028931271813,-2.4193778760641242,7.0
16,3,19,O1,-1.876613203378489,0.6053255248048888,-2.8418182060646062,7.0
17,3,27,O1,-3.1989691397856217,1.984458510738432,-1.0594477660616617,7.0
18,3,18,O1,3.602431609644629,0.37095383727365205,1.0109433527355542,8.0
19,3,38,O1,3.87227424921827,-0.7604548015528638,-1.3575149212042892,8.0
20,3,30,O1,2.6687747634051986,-2.0641772884937537,0.6127026248426775,8.0
21,4,15,Si1,3.4215913640928983,1.3617432316517024,2.2676384622383345,9.0
22,4,14,Si1,-1.5614559648257567,1.6716968125102443,4.983385632073855,10.0
23,4,0,Si1,0.2767375405527035,-1.9414391445415273,5.091070955979175,11.0
24,4,0,Si1,-0.8914741488196277,-3.692259677145511,-3.9162820909167984,12.0
25,4,11,Si1,-3.5810640683518233,-3.9569387630675585,-0.5399131339701154,13.0
26,4,10,Si1,1.9258093820813846,-3.481824417106474,0.7832368024225189,14.0
27,4,11,Si1,-1.149013719499375,4.739296602960902,-2.545685194619721,15.0
28,4,14,Si1,-2.729667654198087,-0.07912372009373891,-4.023967414822119,16.0
29,4,5,Si1,-4.531559196399138,2.8303231025846016,-1.3797052600125406,17.0
30,4,15,Si1,3.4215913640928983,1.3617432316517024,2.2676384622383345,18.0
31,4,5,Si1,5.1129808816916125,-0.027327545544346687,-2.0750961251736237,19.0
32,4,10,Si1,1.9258093820813846,-3.481824417106474,0.7832368024225189,20.0
