,isite_i,isite_j,pattern_i,pattern_j,distance
2989,0,14,0,6,6.188071715214911
2990,0,15,0,6,3.9670312406807207
2991,0,16,0,6,6.482242824742983
2992,0,17,0,6,5.47362697351123
2993,0,18,0,6,4.879246017360857
2994,0,19,0,6,6.4822428247429835
2995,0,20,0,6,4.809153456380328
2996,0,21,0,6,6.482242824742981
2997,0,22,0,6,3.9293735158749876
2998,0,23,0,6,4.8091534563803275
2999,0,24,0,6,7.06972453424412
3000,0,25,0,6,4.898277514833481
3001,0,26,0,6,7.356280241960631
3002,0,27,0,6,6.838863281266738
3003,0,28,0,6,4.955884591382339
3004,0,29,0,6,4.034081948515323
3005,0,30,0,6,6.838863281266739
3006,0,31,0,6,7.356280241960634
3007,1,2,0,6,4.052914365001951
3008,1,3,0,6,3.938772478083055
3009,1,4,0,6,4.052914365001951
3010,1,5,0,6,5.231714497865488
3011,1,6,0,6,3.938772478083054
3012,1,7,0,6,5.878361940399387
3013,1,8,0,6,2.5374279022529516
3014,1,9,0,6,6.681436221246165
3015,1,10,0,6,4.554957425094395
3016,1,11,0,6,2.537427902252951
3017,1,12,0,6,4.044582886850805
3018,1,13,0,6,5.111079316691234
3019,1,14,0,6,5.1110793166912325
3020,1,15,0,6,4.554957425094391
3021,1,16,0,6,4.2065908014342055
3022,1,17,0,6,4.924407987089113
3023,1,18,0,6,3.21525144222416
3024,1,19,0,6,4.206590801434205
3025,1,20,0,6,3.929373515874986
3026,1,21,0,6,4.206590801434204
3027,1,22,0,6,4.80915345638033
3028,1,23,0,6,3.929373515874986
3029,1,24,0,6,2.667349907540055
3030,1,25,0,6,4.476732015863482
3031,1,26,0,6,4.034081948515321
3032,1,27,0,6,5.506734965674973
3033,1,28,0,6,6.593800141447658
3034,1,29,0,6,7.356280241960632
3035,1,30,0,6,5.506734965674969
3036,1,31,0,6,4.034081948515319
3037,2,3,0,6,5.93566931970918
3038,2,4,0,6,5.881196955908283
3039,2,5,0,6,3.941378547392709
3040,2,6,0,6,5.9356693197091825
3041,2,7,0,6,3.968641937506595
3042,2,8,0,6,3.9746236982681045
3043,2,9,0,6,3.933737226968878
3044,2,10,0,6,6.68712091048134
3045,2,11,0,6,3.9746236982681027
3046,2,12,0,6,4.201250284208358
3047,2,13,0,6,3.8065203298929533
3048,2,14,0,6,3.8065203298929586
3049,2,15,0,6,6.6871209104813385
3050,2,16,0,6,4.830020559949693
3051,2,17,0,6,3.2151619402691356
3052,2,18,0,6,8.031590875336786
3053,2,19,0,6,4.830020559949692
3054,2,20,0,6,6.469582391913112
3055,2,21,0,6,4.830020559949692
3056,2,22,0,6,6.511124598764228
3057,2,23,0,6,6.469582391913112
3058,2,24,0,6,4.238859038760472
3059,2,25,0,6,6.592351069565859
3060,2,26,0,6,5.098069940133924
3061,2,27,0,6,4.973249898155634
3062,2,28,0,6,6.85841526680035
3063,2,29,0,6,2.6688370256430054
3064,2,30,0,6,4.973249898155626
3065,2,31,0,6,5.098069940133927
3066,3,4,0,6,3.619798096489686
3067,3,5,0,6,3.666536641546756e-30
3068,3,6,0,6,5.6678989359499985
3069,3,7,0,6,4.124772435862641
3070,3,8,0,6,3.9337372269688804
3071,3,9,0,6,3.974623698268102
3072,3,10,0,6,6.750255482518176
3073,3,11,0,6,3.933737226968879
3074,3,12,0,6,6.5062406674114275
3075,3,13,0,6,4.082134108738783
3076,3,14,0,6,4.082134108738779
3077,3,15,0,6,6.750255482518174
3078,3,16,0,6,2.792609319683313
3079,3,17,0,6,4.682226819065547
3080,3,18,0,6,5.476952704673358
3081,3,19,0,6,2.7926093196833115
3082,3,20,0,6,6.511124598764226
3083,3,21,0,6,2.792609319683311
3084,3,22,0,6,6.469582391913113
3085,3,23,0,6,6.511124598764228
3086,3,24,0,6,4.024991939713749
3087,3,25,0,6,5.506100860364327
3088,3,26,0,6,2.668837025643006
3089,3,27,0,6,4.484005381714316
3090,3,28,0,6,4.89792813584934
3091,3,29,0,6,5.098069940133928
3092,3,30,0,6,4.484005381714321
3093,3,31,0,6,2.668837025643009
3094,4,5,0,6,6.867411583824789
3095,4,6,0,6,2.8575979579232595
3096,4,7,0,6,4.054579917405806
3097,4,8,0,6,4.418589036813631
3098,4,9,0,6,6.211837692750493
3099,4,10,0,6,0.738113081017616
3100,4,11,0,6,4.418589036813633
3101,4,12,0,6,4.063566051117584
3102,4,13,0,6,6.750098683575394
3103,4,14,0,6,6.750098683575398
3104,4,15,0,6,0.7381130810176154
3105,4,16,0,6,4.675349467919677
3106,4,17,0,6,5.241724721349872
3107,4,18,0,6,3.9287429976393082
3108,4,19,0,6,4.675349467919676
3109,4,20,0,6,3.2129397290994053
3110,4,21,0,6,4.675349467919675
3111,4,22,0,6,1.8106302570581487
3112,4,23,0,6,3.212939729099409
3113,4,24,0,6,5.546951746361523
3114,4,25,0,6,4.9057165486942065
3115,4,26,0,6,6.294445615741439
3116,4,27,0,6,7.358924664434638
3117,4,28,0,6,7.084755918692147
3118,4,29,0,6,5.496660259028748
3119,4,30,0,6,7.358924664434633
3120,4,31,0,6,6.294445615741443
3121,5,6,0,6,5.66167996347593
3122,5,7,0,6,6.861656984322908
3123,5,8,0,6,6.681436221246164
3124,5,9,0,6,2.5374279022529573
3125,5,10,0,6,3.967031240680719
3126,5,11,0,6,6.681436221246167
3127,5,12,0,6,3.9738042281920953
3128,5,13,0,6,6.188071715214911
3129,5,14,0,6,6.188071715214915
3130,5,15,0,6,3.967031240680719
3131,5,16,0,6,6.482242824742981
3132,5,17,0,6,5.47362697351123
3133,5,18,0,6,4.879246017360855
3134,5,19,0,6,6.482242824742982
3135,5,20,0,6,4.8091534563803275
3136,5,21,0,6,6.482242824742983
3137,5,22,0,6,3.9293735158749867
3138,5,23,0,6,4.809153456380327
3139,5,24,0,6,7.069724534244116
3140,5,25,0,6,4.898277514833481
3141,5,26,0,6,7.356280241960632
3142,5,27,0,6,6.838863281266737
3143,5,28,0,6,4.955884591382342
3144,5,29,0,6,4.034081948515323
3145,5,30,0,6,6.838863281266737
3146,5,31,0,6,7.356280241960632
3147,6,7,0,6,2.835105353180166
3148,6,8,0,6,5.271776385281384
3149,6,9,0,6,4.572673644019085
3150,6,10,0,6,5.164672176098267
3151,6,11,0,6,5.271776385281385
3152,6,12,0,6,5.108740997320392
3153,6,13,0,6,4.543152668337138
3154,6,14,0,6,4.5431526683371395
3155,6,15,0,6,5.1646721760982635
3156,6,16,0,6,4.928817068006948
3157,6,17,0,6,6.456028488965929
3158,6,18,0,6,6.526655030665791
3159,6,19,0,6,4.928817068006946
3160,6,20,0,6,5.481846095768461
3161,6,21,0,6,4.928817068006946
3162,6,22,0,6,4.950160259203952
3163,6,23,0,6,5.481846095768465
3164,6,24,0,6,6.05845864277079
3165,6,25,0,6,7.068083832649786
3166,6,26,0,6,4.53789780018475
3167,6,27,0,6,5.093063339543837
3168,6,28,0,6,4.250323989967127
3169,6,29,0,6,4.459749416728125
3170,6,30,0,6,5.093063339543837
3171,6,31,0,6,4.537897800184752
3172,7,8,0,6,2.5374279022529542
3173,7,9,0,6,6.681436221246164
3174,7,10,0,6,4.554957425094398
3175,7,11,0,6,2.5374279022529547
3176,7,12,0,6,4.044582886850804
3177,7,13,0,6,5.111079316691235
3178,7,14,0,6,5.111079316691235
3179,7,15,0,6,4.554957425094395
3180,7,16,0,6,4.206590801434208
3181,7,17,0,6,4.924407987089115
3182,7,18,0,6,3.215251442224163
3183,7,19,0,6,4.206590801434209
3184,7,20,0,6,3.929373515874986
3185,7,21,0,6,4.206590801434207
3186,7,22,0,6,4.809153456380328
3187,7,23,0,6,3.929373515874986
3188,7,24,0,6,2.667349907540056
3189,7,25,0,6,4.476732015863486
3190,7,26,0,6,4.034081948515322
3191,7,27,0,6,5.5067349656749744
3192,7,28,0,6,6.593800141447663
3193,7,29,0,6,7.356280241960632
3194,7,30,0,6,5.506734965674969
3195,7,31,0,6,4.034081948515321
3196,8,9,0,6,3.6353384399025406
3197,8,10,0,6,4.162534676047487
3198,8,11,0,6,4.25901977091142
3199,8,12,0,6,5.718125077489862
3200,8,13,0,6,6.3252195538204665
3201,8,14,0,6,6.325219553820462
3202,8,15,0,6,4.1625346760474855
3203,8,16,0,6,5.336241329173447
3204,8,17,0,6,6.427022071764418
3205,8,18,0,6,1.923816489800412
3206,8,19,0,6,5.336241329173445
3207,8,20,0,6,2.6857821955596823
3208,8,21,0,6,5.336241329173447
3209,8,22,0,6,4.400877813132813
3210,8,23,0,6,2.685782195559685
3211,8,24,0,6,4.013002079572157
3212,8,25,0,6,4.815244444361655
3213,8,26,0,6,4.948311479967247
3214,8,27,0,6,6.538748625770943
3215,8,28,0,6,5.654201502785597
3216,8,29,0,6,5.644816081672996
3217,8,30,0,6,6.538748625770947
3218,8,31,0,6,4.948311479967245
3219,9,10,0,6,4.657337241597781
3220,9,11,0,6,5.717149756219436
3221,9,12,0,6,6.325219553820462
3222,9,13,0,6,2.3467901293540105
3223,9,14,0,6,2.3467901293540114
3224,9,15,0,6,4.657337241597777
3225,9,16,0,6,4.962561577004852
3226,9,17,0,6,4.404033539846501
3227,9,18,0,6,6.351963432143884
3228,9,19,0,6,4.962561577004855
3229,9,20,0,6,8.051089087179651
3230,9,21,0,6,4.962561577004852
3231,9,22,0,6,6.9773346009795745
3232,9,23,0,6,8.051089087179655
3233,9,24,0,6,6.923773458892553
3234,9,25,0,6,4.007681166483739
3235,9,26,0,6,5.167353411865062
3236,9,27,0,6,2.713109760968724
3237,9,28,0,6,4.354371867611931
3238,9,29,0,6,4.943582828980731
3239,9,30,0,6,2.7131097609687234
3240,9,31,0,6,5.1673534118650695
3241,10,11,0,6,6.715577460960952
3242,10,12,0,6,4.651168676691577
3243,10,13,0,6,3.865538792697564
3244,10,14,0,6,3.8655387926975586
3245,10,15,0,6,6.410940330725811
3246,10,16,0,6,6.977959736213084
3247,10,17,0,6,6.336929429569055
3248,10,18,0,6,4.5049892335149275
3249,10,19,0,6,6.977959736213082
3250,10,20,0,6,5.293297763845202
3251,10,21,0,6,6.97795973621308
3252,10,22,0,6,6.275695690757175
3253,10,23,0,6,5.2932977638451995
3254,10,24,0,6,7.314921107234703
3255,10,25,0,6,4.352103037496517
3256,10,26,0,6,5.838408192663164
3257,10,27,0,6,3.8886204828297264
3258,10,28,0,6,0.6630696107909572
3259,10,29,0,6,6.920976698333315
3260,10,30,0,6,3.888620482829735
3261,10,31,0,6,5.838408192663169
3262,11,12,0,6,6.716746629609761
3263,11,13,0,6,9.503028582319739e-30
3264,11,14,0,6,2.745753419823459e-29
3265,11,15,0,6,6.713426018444713
3266,11,16,0,6,5.293493868546368
3267,11,17,0,6,5.752821756837344
3268,11,18,0,6,5.8448293115510985
3269,11,19,0,6,5.293493868546366
3270,11,20,0,6,6.977334600979574
3271,11,21,0,6,5.293493868546369
3272,11,22,0,6,8.051089087179657
3273,11,23,0,6,6.977334600979574
3274,11,24,0,6,7.2189540778179095
3275,11,25,0,6,4.938103488391426
3276,11,26,0,6,4.943582828980735
3277,11,27,0,6,0.6639160344642594
3278,11,28,0,6,3.8924493867685683
3279,11,29,0,6,5.167353411865063
3280,11,30,0,6,0.6639160344642568
3281,11,31,0,6,4.943582828980744
3282,12,13,0,6,3.865538792697563
3283,12,14,0,6,3.8655387926975577
3284,12,15,0,6,6.4109403307258095
3285,12,16,0,6,6.977959736213081
3286,12,17,0,6,6.336929429569048
3287,12,18,0,6,4.504989233514929
3288,12,19,0,6,6.977959736213082
3289,12,20,0,6,5.293297763845202
3290,12,21,0,6,6.977959736213081
3291,12,22,0,6,6.275695690757175
3292,12,23,0,6,5.2932977638452
3293,12,24,0,6,7.314921107234699
3294,12,25,0,6,4.352103037496513
3295,12,26,0,6,5.838408192663161
3296,12,27,0,6,3.8886204828297255
3297,12,28,0,6,0.6630696107909562
3298,12,29,0,6,6.920976698333317
3299,12,30,0,6,3.888620482829734
3300,12,31,0,6,5.838408192663165
3301,13,14,0,6,4.265335701809556
3302,13,15,0,6,3.6517430909967286
3303,13,16,0,6,6.237444771128666
3304,13,17,0,6,5.161404973074582
3305,13,18,0,6,5.747541162084268
3306,13,19,0,6,6.237444771128668
3307,13,20,0,6,6.27569569075717
3308,13,21,0,6,6.237444771128666
3309,13,22,0,6,5.293297763845203
3310,13,23,0,6,6.275695690757173
3311,13,24,0,6,5.1609768909701605
3312,13,25,0,6,2.717752020562403
3313,13,26,0,6,6.920976698333313
3314,13,27,0,6,4.013923817796174
3315,13,28,0,6,4.932266737763524
3316,13,29,0,6,5.838408192663162
3317,13,30,0,6,4.013923817796169
3318,13,31,0,6,6.920976698333318
3319,14,15,0,6,4.619090736261222
3320,14,16,0,6,3.722321682019341
3321,14,17,0,6,2.679862003847432
3322,14,18,0,6,4.4877300801925895
3323,14,19,0,6,3.7223216820193383
3324,14,20,0,6,5.042698744355068
3325,14,21,0,6,3.722321682019339
3326,14,22,0,6,4.509519276257638
3327,14,23,0,6,5.042698744355073
3328,14,24,0,6,0.6623996516906335
3329,14,25,0,6,3.975003632394549
3330,14,26,0,6,3.8830782893599767
3331,14,27,0,6,6.888421672188004
3332,14,28,0,6,7.274766823759521
3333,14,29,0,6,6.496215166484341
3334,14,30,0,6,6.888421672188006
3335,14,31,0,6,3.8830782893599785
3336,15,16,0,6,6.977959736213079
3337,15,17,0,6,6.336929429569053
3338,15,18,0,6,4.5049892335149275
3339,15,19,0,6,6.97795973621308
3340,15,20,0,6,5.2932977638451995
3341,15,21,0,6,6.977959736213081
3342,15,22,0,6,6.275695690757173
3343,15,23,0,6,5.2932977638451995
3344,15,24,0,6,7.314921107234701
3345,15,25,0,6,4.352103037496515
3346,15,26,0,6,5.838408192663161
3347,15,27,0,6,3.8886204828297273
3348,15,28,0,6,0.6630696107909573
3349,15,29,0,6,6.920976698333317
3350,15,30,0,6,3.8886204828297375
3351,15,31,0,6,5.8384081926631675
3352,16,17,0,6,4.871722864095178
3353,16,18,0,6,4.285716937398845
3354,16,19,0,6,5.358004293195871
3355,16,20,0,6,5.434711480365681
3356,16,21,0,6,5.3580042931958705
3357,16,22,0,6,7.0476158632162225
3358,16,23,0,6,5.434711480365685
3359,16,24,0,6,4.709904007788194
3360,16,25,0,6,5.889244393061565
3361,16,26,0,6,4.363855284576106
3362,16,27,0,6,4.737533826004322
3363,16,28,0,6,5.498036566918969
3364,16,29,0,6,4.569995815788299
3365,16,30,0,6,4.737533826004321
3366,16,31,0,6,4.363855284576108
3367,17,18,0,6,7.207912744465748
3368,17,19,0,6,5.4347050497744736
3369,17,20,0,6,5.357711357369689
3370,17,21,0,6,5.434705049774473
3371,17,22,0,6,5.204397261932036
3372,17,23,0,6,5.357711357369695
3373,17,24,0,6,8.059166486114693
3374,17,25,0,6,7.052150077278542
3375,17,26,0,6,6.374826252864327
3376,17,27,0,6,5.498336310058991
3377,17,28,0,6,4.737989096197593
3378,17,29,0,6,2.9398955795053547
3379,17,30,0,6,5.49833631005899
3380,17,31,0,6,6.374826252864332
3381,18,19,0,6,5.43470504977447
3382,18,20,0,6,5.357711357369688
3383,18,21,0,6,5.434705049774471
3384,18,22,0,6,5.204397261932034
3385,18,23,0,6,5.357711357369693
3386,18,24,0,6,8.059166486114687
3387,18,25,0,6,7.052150077278541
3388,18,26,0,6,6.374826252864325
3389,18,27,0,6,5.498336310058991
3390,18,28,0,6,4.73798909619759
3391,18,29,0,6,2.939895579505356
3392,18,30,0,6,5.4983363100589875
3393,18,31,0,6,6.374826252864328
3394,19,20,0,6,2.6184070388923693
3395,19,21,0,6,4.815657102788017
3396,19,22,0,6,1.2010484410377545e-29
3397,19,23,0,6,2.6184070388923724
3398,19,24,0,6,4.9553254927941035
3399,19,25,0,6,6.242205780503233
3400,19,26,0,6,5.88969143631172
3401,19,27,0,6,8.668139457992224
3402,19,28,0,6,7.021876093949616
3403,19,29,0,6,5.875845946195687
3404,19,30,0,6,8.668139457992226
3405,19,31,0,6,5.889691436311723
3406,20,21,0,6,5.434705049774471
3407,20,22,0,6,5.204397261932036
3408,20,23,0,6,5.357711357369696
3409,20,24,0,6,8.059166486114693
3410,20,25,0,6,7.0521500772785455
3411,20,26,0,6,6.3748262528643265
3412,20,27,0,6,5.49833631005899
3413,20,28,0,6,4.737989096197591
3414,20,29,0,6,2.939895579505356
3415,20,30,0,6,5.498336310058989
3416,20,31,0,6,6.374826252864329
3417,21,22,0,6,7.2123924189510396
3418,21,23,0,6,5.432329611682637
3419,21,24,0,6,7.0514284721798655
3420,21,25,0,6,4.229306358515585
3421,21,26,0,6,6.227168576781865
3422,21,27,0,6,3.1325869213223307
3423,21,28,0,6,1.370454778669894
3424,21,29,0,6,6.658572438214903
3425,21,30,0,6,3.1325869213223343
3426,21,31,0,6,6.227168576781868
3427,22,23,0,6,4.865359727755979
3428,22,24,0,6,3.120901464161848
3429,22,25,0,6,7.032909576926139
3430,22,26,0,6,1.358315389433123
3431,22,27,0,6,6.387823696415228
3432,22,28,0,6,8.05625712788318
3433,22,29,0,6,4.955950886494336
3434,22,30,0,6,6.387823696415228
3435,22,31,0,6,1.3583153894331257
3436,23,24,0,6,6.224287247384967
3437,23,25,0,6,3.2161234026668515
3438,23,26,0,6,6.658572438214895
3439,23,27,0,6,4.378829955550395
3440,23,28,0,6,4.737268658194865
3441,23,29,0,6,6.227168576781864
3442,23,30,0,6,4.378829955550391
3443,23,31,0,6,6.658572438214904
3444,24,25,0,6,5.24749460442201
3445,24,26,0,6,7.937311063920914
3446,24,27,0,6,7.3699935446526315
3447,24,28,0,6,5.414933870264401
3448,24,29,0,6,3.904696812177107
3449,24,30,0,6,7.369993544652631
3450,24,31,0,6,7.937311063920916
3451,25,26,0,6,6.320064083660617
3452,25,27,0,6,3.0793328421779833
3453,25,28,0,6,6.429221046472323e-30
3454,25,29,0,6,7.207177898922495
3455,25,30,0,6,3.0793328421779935
3456,25,31,0,6,6.320064083660619
3457,26,27,0,6,4.698408639124773
3458,26,28,0,6,3.8927719962123577
3459,26,29,0,6,7.937915209408224
3460,26,30,0,6,4.698408639124778
3461,26,31,0,6,7.376854716526533
3462,27,28,0,6,4.718578906409427
3463,27,29,0,6,6.3200640836606174
3464,27,30,0,6,3.8943817762832103
3465,27,31,0,6,7.207177898922503
3466,28,29,0,6,7.937915209408226
3467,28,30,0,6,4.698408639124773
3468,28,31,0,6,7.376854716526533
3469,29,30,0,6,7.369993544652626
3470,29,31,0,6,7.937311063920916
3471,30,31,0,6,7.207177898922502
3472,0,1,0,7,6.868628470354621
3473,0,2,0,7,2.857694410328896
3474,0,3,0,7,5.874867489726403
3475,0,4,0,7,2.857694410328898
3476,0,5,0,7,4.058039117974431
3477,0,6,0,7,5.874867489726401
3478,0,7,0,7,4.720754012614177
3479,0,8,0,7,4.1998672386220015
3480,0,9,0,7,3.9186208435756438
3481,0,10,0,7,4.572477742845419
3482,0,11,0,7,4.199867238622005
3483,0,12,0,7,6.131322096356365
3484,0,13,0,7,5.92178361931521
3485,0,14,0,7,5.921783619315207
3486,0,15,0,7,4.572477742845416
3487,0,16,0,7,4.956498727892884
3488,0,17,0,7,6.515762174809845
3489,0,18,0,7,1.818227199413898
3490,0,19,0,7,4.956498727892879
3491,0,20,0,7,3.0156952470704024
3492,0,21,0,7,4.956498727892881
3493,0,22,0,7,5.065000439098468
3494,0,23,0,7,3.015695247070404
3495,0,24,0,7,4.212462318421026
3496,0,25,0,7,4.240107674821599
3497,0,26,0,7,5.084751828878742
3498,0,27,0,7,6.303268399514342
3499,0,28,0,7,5.546313659944959
3500,0,29,0,7,6.053042502181439
3501,0,30,0,7,6.303268399514349
3502,0,31,0,7,5.084751828878741
3503,1,2,0,7,6.784722967097047
3504,1,3,0,7,4.143544801403684
3505,1,4,0,7,6.784722967097051
3506,1,5,0,7,6.868628470354619
3507,1,6,0,7,4.143544801403689
3508,1,7,0,7,6.78815340294988
3509,1,8,0,7,3.918620843575647
3510,1,9,0,7,4.199867238622
3511,1,10,0,7,4.069260744773841
3512,1,11,0,7,3.918620843575647
3513,1,12,0,7,0.7379137124245828
3514,1,13,0,7,6.500845631636614
3515,1,14,0,7,6.500845631636618
3516,1,15,0,7,4.069260744773837
3517,1,16,0,7,6.105406625545738
3518,1,17,0,7,2.791770748227918
3519,1,18,0,7,6.305501739052511
3520,1,19,0,7,6.105406625545737
3521,1,20,0,7,5.0650004390984655
3522,1,21,0,7,6.1054066255457355
3523,1,22,0,7,3.015695247070402
3524,1,23,0,7,5.065000439098462
3525,1,24,0,7,4.528696866737969
3526,1,25,0,7,5.097844968366439
3527,1,26,0,7,6.0530425021814365
3528,1,27,0,7,7.065346258918837
3529,1,28,0,7,5.790484738648204
3530,1,29,0,7,5.08475182887874
3531,1,30,0,7,7.065346258918836
3532,1,31,0,7,6.053042502181441
3533,2,3,0,7,3.995068386625456
3534,2,4,0,7,4.055614861824505
3535,2,5,0,7,2.8576318150587343
3536,2,6,0,7,3.9950683866254577
3537,2,7,0,7,4.4347422132044505
3538,2,8,0,7,3.97035456503189
3539,2,9,0,7,5.927459135465243
3540,2,10,0,7,6.223706208564942
3541,2,11,0,7,3.9703545650318897
3542,2,12,0,7,5.123833732689043
3543,2,13,0,7,3.925960185895193
3544,2,14,0,7,3.9259601858951894
3545,2,15,0,7,6.223706208564937
3546,2,16,0,7,1.81387755413976
3547,2,17,0,7,3.931662180961559
3548,2,18,0,7,4.956196582632626
3549,2,19,0,7,1.8138775541397592
3550,2,20,0,7,5.8171919887016
3551,2,21,0,7,1.813877554139758
3552,2,22,0,7,6.356942267816887
3553,2,23,0,7,5.817191988701605
3554,2,24,0,7,3.74599443615553
3555,2,25,0,7,7.073275669934769
3556,2,26,0,7,1.0309936641032587
3557,2,27,0,7,4.532639040833127
3558,2,28,0,7,6.052871277499526
3559,2,29,0,7,5.546873510994607
3560,2,30,0,7,4.532639040833127
3561,2,31,0,7,1.0309936641032595
3562,3,4,0,7,3.987883226493141
3563,3,5,0,7,4.259846939535661
3564,3,6,0,7,6.789812787841469
3565,3,7,0,7,4.148165548371573
3566,3,8,0,7,5.927459135465251
3567,3,9,0,7,3.970354565031886
3568,3,10,0,7,5.1101377636131815
3569,3,11,0,7,5.927459135465251
3570,3,12,0,7,5.173229783014151
3571,3,13,0,7,4.058385849429744
3572,3,14,0,7,4.0583858494297465
3573,3,15,0,7,5.110137763613177
3574,3,16,0,7,4.225284536936956
3575,3,17,0,7,4.207625823168412
3576,3,18,0,7,6.435133420711127
3577,3,19,0,7,4.225284536936955
3578,3,20,0,7,6.356942267816884
3579,3,21,0,7,4.225284536936954
3580,3,22,0,7,5.8171919887016
3581,3,23,0,7,6.356942267816886
3582,3,24,0,7,6.303896032608384
3583,3,25,0,7,7.356347558528651
3584,3,26,0,7,5.546873510994606
3585,3,27,0,7,4.8978855903482525
3586,3,28,0,7,6.801161483389036
3587,3,29,0,7,1.0309936641032598
3588,3,30,0,7,4.897885590348244
3589,3,31,0,7,5.546873510994613
3590,4,5,0,7,4.713825592391909
3591,4,6,0,7,4.140881901938399
3592,4,7,0,7,5.668481951699015
3593,4,8,0,7,3.7883223783796867
3594,4,9,0,7,5.1227738001569865
3595,4,10,0,7,4.06295583192373
3596,4,11,0,7,3.7883223783796884
3597,4,12,0,7,4.555617412427524
3598,4,13,0,7,5.1664159125259195
3599,4,14,0,7,5.166415912525924
3600,4,15,0,7,4.062955831923727
3601,4,16,0,7,6.471095631532958
3602,4,17,0,7,4.223815878656805
3603,4,18,0,7,5.065662738820891
3604,4,19,0,7,6.471095631532956
3605,4,20,0,7,6.307270594393389
3606,4,21,0,7,6.4710956315329575
3607,4,22,0,7,4.890777991372585
3608,4,23,0,7,6.307270594393391
3609,4,24,0,7,4.959450771746378
3610,4,25,0,7,1.0299593412064025
3611,4,26,0,7,6.8556400723248165
3612,4,27,0,7,5.069024593908076
3613,4,28,0,7,4.198709817685379
3614,4,29,0,7,7.075432305866692
3615,4,30,0,7,5.069024593908079
3616,4,31,0,7,6.8556400723248165
3617,5,6,0,7,5.874867489726403
3618,5,7,0,7,4.72075401261418
3619,5,8,0,7,4.199867238622002
3620,5,9,0,7,3.918620843575642
3621,5,10,0,7,4.572477742845419
3622,5,11,0,7,4.199867238622006
3623,5,12,0,7,6.131322096356362
3624,5,13,0,7,5.92178361931521
3625,5,14,0,7,5.9217836193152085
3626,5,15,0,7,4.5724777428454155
3627,5,16,0,7,4.956498727892883
3628,5,17,0,7,6.515762174809845
3629,5,18,0,7,1.8182271994138977
3630,5,19,0,7,4.956498727892879
3631,5,20,0,7,3.0156952470704024
3632,5,21,0,7,4.956498727892882
3633,5,22,0,7,5.065000439098468
3634,5,23,0,7,3.015695247070404
3635,5,24,0,7,4.212462318421026
3636,5,25,0,7,4.240107674821598
3637,5,26,0,7,5.084751828878746
3638,5,27,0,7,6.303268399514347
3639,5,28,0,7,5.54631365994496
3640,5,29,0,7,6.05304250218144
3641,5,30,0,7,6.303268399514352
3642,5,31,0,7,5.084751828878742
3643,6,7,0,7,3.937316418010403
3644,6,8,0,7,6.177634928963464
3645,6,9,0,7,6.139105980200853
3646,6,10,0,7,6.495867889651363
3647,6,11,0,7,6.177634928963461
3648,6,12,0,7,6.750694656238301
3649,6,13,0,7,0.7375888885407692
3650,6,14,0,7,0.7375888885407713
3651,6,15,0,7,6.495867889651357
3652,6,16,0,7,5.225634559616127
3653,6,17,0,7,6.097786509539213
3654,6,18,0,7,6.358544661219575
3655,6,19,0,7,5.225634559616127
3656,6,20,0,7,6.444365595791803
3657,6,21,0,7,5.225634559616127
3658,6,22,0,7,8.035484677033297
3659,6,23,0,7,6.444365595791803
3660,6,24,0,7,6.842084859296378
3661,6,25,0,7,5.066616190182272
3662,6,26,0,7,4.94407993140542
3663,6,27,0,7,1.02973696452412
3664,6,28,0,7,3.747403618214812
3665,6,29,0,7,4.895735413155804
3666,6,30,0,7,1.0297369645241168
3667,6,31,0,7,4.9440799314054225
3668,7,8,0,7,3.918620843575646
3669,7,9,0,7,4.199867238622003
3670,7,10,0,7,4.069260744773843
3671,7,11,0,7,3.9186208435756447
3672,7,12,0,7,0.7379137124245833
3673,7,13,0,7,6.500845631636614
3674,7,14,0,7,6.500845631636618
3675,7,15,0,7,4.069260744773841
3676,7,16,0,7,6.10540662554574
3677,7,17,0,7,2.791770748227919
3678,7,18,0,7,6.305501739052511
3679,7,19,0,7,6.10540662554574
3680,7,20,0,7,5.06500043909847
3681,7,21,0,7,6.105406625545738
3682,7,22,0,7,3.015695247070404
3683,7,23,0,7,5.065000439098466
3684,7,24,0,7,4.528696866737968
3685,7,25,0,7,5.097844968366441
3686,7,26,0,7,6.0530425021814365
3687,7,27,0,7,7.0653462589188365
3688,7,28,0,7,5.790484738648206
3689,7,29,0,7,5.084751828878743
3690,7,30,0,7,7.065346258918835
3691,7,31,0,7,6.053042502181441
3692,8,9,0,7,2.353803694307039
3693,8,10,0,7,4.161698881510693
3694,8,11,0,7,6.396503597042319
3695,8,12,0,7,3.867172530261012
3696,8,13,0,7,6.4167331751379555
3697,8,14,0,7,6.416733175137955
3698,8,15,0,7,4.161698881510691
3699,8,16,0,7,6.338126598046324
3700,8,17,0,7,4.669942800787713
3701,8,18,0,7,4.942511470052839
3702,8,19,0,7,6.338126598046325
3703,8,20,0,7,5.160802157270642
3704,8,21,0,7,6.3381265980463235
3705,8,22,0,7,3.8707687528743513
3706,8,23,0,7,5.160802157270641
3707,8,24,0,7,6.874261130176645
3708,8,25,0,7,4.989559417943439
3709,8,26,0,7,7.276284277735028
3710,8,27,0,7,7.22596067640885
3711,8,28,0,7,4.954692739638004
3712,8,29,0,7,4.363792515724742
3713,8,30,0,7,7.225960676408851
3714,8,31,0,7,7.276284277735031
3715,9,10,0,7,4.255965225307086
