,isite_i,isite_j,pattern_i,pattern_j,distance
1836,9,19,0,6,3.9783796097651996
1837,9,20,0,6,4.98148658146364
1838,9,21,0,6,5.370415205931797
1839,9,22,0,6,5.332473201895124
1840,9,23,0,6,4.359857415745347
1841,10,11,0,6,3.3732441043150945
1842,10,12,0,6,5.388666522837528
1843,10,13,0,6,4.839411597800373
1844,10,14,0,6,4.588317643362577
1845,10,15,0,6,5.388666522837525
1846,10,16,0,6,3.621933946297223
1847,10,17,0,6,3.8371630149794043
1848,10,18,0,6,4.523882624792014
1849,10,19,0,6,3.9783796097652004
1850,10,20,0,6,4.981486581463636
1851,10,21,0,6,5.370415205931796
1852,10,22,0,6,5.332473201895124
1853,10,23,0,6,4.359857415745348
1854,11,12,0,6,4.965750857841252
1855,11,13,0,6,3.469018718578946
1856,11,14,0,6,5.391786999583373
1857,11,15,0,6,4.965750857841248
1858,11,16,0,6,3.996451446728423
1859,11,17,0,6,5.410532740749674
1860,11,18,0,6,2.718933410427714
1861,11,19,0,6,2.9928736654818437
1862,11,20,0,6,3.6232124326225277
1863,11,21,0,6,3.565798943491622
1864,11,22,0,6,6.055571896030311
1865,11,23,0,6,3.9815384838478782
1866,12,13,0,6,4.839411597800372
1867,12,14,0,6,4.588317643362574
1868,12,15,0,6,5.388666522837526
1869,12,16,0,6,3.6219339462972244
1870,12,17,0,6,3.8371630149794043
1871,12,18,0,6,4.523882624792011
1872,12,19,0,6,3.9783796097651987
1873,12,20,0,6,4.981486581463639
1874,12,21,0,6,5.370415205931797
1875,12,22,0,6,5.332473201895124
1876,12,23,0,6,4.35985741574535
1877,13,14,0,6,4.316145575372865
1878,13,15,0,6,4.843714695404645
1879,13,16,0,6,4.35002592966968
1880,13,17,0,6,3.9790133590477903
1881,13,18,0,6,4.5809275677415835
1882,13,19,0,6,3.843239277300291
1883,13,20,0,6,5.410190448826574
1884,13,21,0,6,6.057785339713693
1885,13,22,0,6,3.6434579900424433
1886,13,23,0,6,3.6129984757681757
1887,14,15,0,6,3.3622224034498447
1888,14,16,0,6,3.565943692386327
1889,14,17,0,6,2.047926464611716
1890,14,18,0,6,4.423722310892851
1891,14,19,0,6,6.037022826262433
1892,14,20,0,6,4.166063925605997
1893,14,21,0,6,4.004328426707265
1894,14,22,0,6,3.0024726979868976
1895,14,23,0,6,4.5963771820124455
1896,15,16,0,6,3.621933946297223
1897,15,17,0,6,3.837163014979403
1898,15,18,0,6,4.523882624792013
1899,15,19,0,6,3.978379609765199
1900,15,20,0,6,4.981486581463638
1901,15,21,0,6,5.3704152059317956
1902,15,22,0,6,5.332473201895123
1903,15,23,0,6,4.359857415745348
1904,16,17,0,6,2.965509627747079
1905,16,18,0,6,4.279344481390858
1906,16,19,0,6,4.87001335107086
1907,16,20,0,6,3.404823421652441
1908,16,21,0,6,4.884371489743636
1909,16,22,0,6,5.149797552479625
1910,16,23,0,6,4.948068074630104
1911,17,18,0,6,4.8824641278045275
1912,17,19,0,6,3.8047687524531453
1913,17,20,0,6,1.1707842860178647e-29
1914,17,21,0,6,3.6100702748973834
1915,17,22,0,6,4.284380463195977
1916,17,23,0,6,4.934832310658134
1917,18,19,0,6,3.3991466942733863
1918,18,20,0,6,5.149797552479629
1919,18,21,0,6,2.9655096277470787
1920,18,22,0,6,3.4048234216524422
1921,18,23,0,6,3.7998849718783387
1922,19,20,0,6,3.610070274897384
1923,19,21,0,6,1.3407331591354554e-29
1924,19,22,0,6,4.940148489939079
1925,19,23,0,6,4.287423526251062
1926,20,21,0,6,4.287423526251059
1927,20,22,0,6,3.407451665563724
1928,20,23,0,6,4.9114884885831e-30
1929,21,22,0,6,4.9348323106581375
1930,21,23,0,6,3.6037598999681553
1931,22,23,0,6,3.6037598999681557
1932,0,1,0,7,6.565771973025492
1933,0,2,0,7,9.946460490808027
1934,0,3,0,7,9.452380347016021
1935,0,4,0,7,8.157911986022096
1936,0,5,0,7,9.790682183834814
1937,0,6,0,7,9.452034141855512
1938,0,7,0,7,6.565771973025486
1939,0,8,0,7,
1940,0,9,0,7,
1941,0,10,0,7,
1942,0,11,0,7,
1943,0,12,0,7,
1944,0,13,0,7,
1945,0,14,0,7,
1946,0,15,0,7,
1947,0,16,0,7,
1948,0,17,0,7,
1949,0,18,0,7,
1950,0,19,0,7,
1951,0,20,0,7,
1952,0,21,0,7,
1953,0,22,0,7,
1954,0,23,0,7,
1955,1,2,0,7,8.525699962960696
1956,1,3,0,7,8.159037712659561
1957,1,4,0,7,5.191904299377669
1958,1,5,0,7,3.0112524826238403
1959,1,6,0,7,3.43694774065822
1960,1,7,0,7,5.20211796136508
1961,1,8,0,7,
1962,1,9,0,7,
1963,1,10,0,7,
1964,1,11,0,7,
1965,1,12,0,7,
1966,1,13,0,7,
1967,1,14,0,7,
1968,1,15,0,7,
1969,1,16,0,7,
1970,1,17,0,7,
1971,1,18,0,7,
1972,1,19,0,7,
1973,1,20,0,7,
1974,1,21,0,7,
1975,1,22,0,7,
1976,1,23,0,7,
1977,2,3,0,7,9.94375465621219
1978,2,4,0,7,9.792363005137087
1979,2,5,0,7,9.945873194228591
1980,2,6,0,7,6.612484001242085
1981,2,7,0,7,6.270469696136798
1982,2,8,0,7,
1983,2,9,0,7,
1984,2,10,0,7,
1985,2,11,0,7,
1986,2,12,0,7,
1987,2,13,0,7,
1988,2,14,0,7,
1989,2,15,0,7,
1990,2,16,0,7,
1991,2,17,0,7,
1992,2,18,0,7,
1993,2,19,0,7,
1994,2,20,0,7,
1995,2,21,0,7,
1996,2,22,0,7,
1997,2,23,0,7,
1998,3,4,0,7,3.0112524826238403
1999,3,5,0,7,5.191904299377674
2000,3,6,0,7,5.20211796136508
2001,3,7,0,7,3.4369477406582156
2002,3,8,0,7,
2003,3,9,0,7,
2004,3,10,0,7,
2005,3,11,0,7,
2006,3,12,0,7,
2007,3,13,0,7,
2008,3,14,0,7,
2009,3,15,0,7,
2010,3,16,0,7,
2011,3,17,0,7,
2012,3,18,0,7,
2013,3,19,0,7,
2014,3,20,0,7,
2015,3,21,0,7,
2016,3,22,0,7,
2017,3,23,0,7,
2018,4,5,0,7,3.0112524826238403
2019,4,6,0,7,3.4369477406582143
2020,4,7,0,7,5.202117961365075
2021,4,8,0,7,
2022,4,9,0,7,
2023,4,10,0,7,
2024,4,11,0,7,
2025,4,12,0,7,
2026,4,13,0,7,
2027,4,14,0,7,
2028,4,15,0,7,
2029,4,16,0,7,
2030,4,17,0,7,
2031,4,18,0,7,
2032,4,19,0,7,
2033,4,20,0,7,
2034,4,21,0,7,
2035,4,22,0,7,
2036,4,23,0,7,
2037,5,6,0,7,5.202117961365077
2038,5,7,0,7,3.4369477406582134
2039,5,8,0,7,
2040,5,9,0,7,
2041,5,10,0,7,
2042,5,11,0,7,
2043,5,12,0,7,
2044,5,13,0,7,
2045,5,14,0,7,
2046,5,15,0,7,
2047,5,16,0,7,
2048,5,17,0,7,
2049,5,18,0,7,
2050,5,19,0,7,
2051,5,20,0,7,
2052,5,21,0,7,
2053,5,22,0,7,
2054,5,23,0,7,
2055,6,7,0,7,3.436947740658214
2056,6,8,0,7,
2057,6,9,0,7,
2058,6,10,0,7,
2059,6,11,0,7,
2060,6,12,0,7,
2061,6,13,0,7,
2062,6,14,0,7,
2063,6,15,0,7,
2064,6,16,0,7,
2065,6,17,0,7,
2066,6,18,0,7,
2067,6,19,0,7,
2068,6,20,0,7,
2069,6,21,0,7,
2070,6,22,0,7,
2071,6,23,0,7,
2072,7,8,0,7,
2073,7,9,0,7,
2074,7,10,0,7,
2075,7,11,0,7,
2076,7,12,0,7,
2077,7,13,0,7,
2078,7,14,0,7,
2079,7,15,0,7,
2080,7,16,0,7,
2081,7,17,0,7,
2082,7,18,0,7,
2083,7,19,0,7,
2084,7,20,0,7,
2085,7,21,0,7,
2086,7,22,0,7,
2087,7,23,0,7,
2088,8,9,0,7,5.523051330692094
2089,8,10,0,7,4.326584871604012
2090,8,11,0,7,4.916334804001006
2091,8,12,0,7,1.5688564466405293
2092,8,13,0,7,5.826632381710459
2093,8,14,0,7,6.041526335724875
2094,8,15,0,7,1.5688564466405286
2095,8,16,0,7,3.9383422492484823
2096,8,17,0,7,4.585151196841392
2097,8,18,0,7,3.980149795970337
2098,8,19,0,7,4.981529385935293
2099,8,20,0,7,2.05176207550095
2100,8,21,0,7,2.996444592442022
2101,8,22,0,7,4.535532262462364
2102,8,23,0,7,4.172791451146915
2103,9,10,0,7,3.4614097116592166
2104,9,11,0,7,4.964925017504376
2105,9,12,0,7,5.8247778362613065
2106,9,13,0,7,1.5684524521022867
2107,9,14,0,7,4.959304199376756
2108,9,15,0,7,5.824777836261301
2109,9,16,0,7,4.171113294340576
2110,9,17,0,7,4.981459413896018
2111,9,18,0,7,3.6385991487550853
2112,9,19,0,7,4.591638958245695
2113,9,20,0,7,4.9381943049005175
2114,9,21,0,7,4.5521829932766895
2115,9,22,0,7,4.690973218093533
2116,9,23,0,7,3.9365579566267845
2117,10,11,0,7,4.9649250175043775
2118,10,12,0,7,5.824777836261306
2119,10,13,0,7,1.5684524521022865
2120,10,14,0,7,4.959304199376755
2121,10,15,0,7,5.8247778362613
2122,10,16,0,7,4.171113294340579
2123,10,17,0,7,4.981459413896019
2124,10,18,0,7,3.638599148755085
2125,10,19,0,7,4.591638958245695
2126,10,20,0,7,4.938194304900516
2127,10,21,0,7,4.5521829932766895
2128,10,22,0,7,4.69097321809353
2129,10,23,0,7,3.9365579566267828
2130,11,12,0,7,4.958108842065077
2131,11,13,0,7,3.5839880819201086
2132,11,14,0,7,3.588349616314545
2133,11,15,0,7,4.958108842065075
2134,11,16,0,7,4.925224834001202
2135,11,17,0,7,4.4310443994579
2136,11,18,0,7,2.049679461323615
2137,11,19,0,7,3.9399112637286864
2138,11,20,0,7,5.370566336298313
2139,11,21,0,7,4.980555980747381
2140,11,22,0,7,4.358775503088728
2141,11,23,0,7,5.32748824261322
2142,12,13,0,7,1.568452452102287
2143,12,14,0,7,4.959304199376756
2144,12,15,0,7,5.824777836261299
2145,12,16,0,7,4.171113294340576
2146,12,17,0,7,4.98145941389602
2147,12,18,0,7,3.638599148755084
2148,12,19,0,7,4.591638958245691
2149,12,20,0,7,4.938194304900516
2150,12,21,0,7,4.5521829932766895
2151,12,22,0,7,4.690973218093533
2152,12,23,0,7,3.936557956626783
2153,13,14,0,7,4.915135580676217
2154,13,15,0,7,5.262200262679726
2155,13,16,0,7,2.995723612402904
2156,13,17,0,7,4.690023865987062
2157,13,18,0,7,5.331688587586109
2158,13,19,0,7,4.534086931998536
2159,13,20,0,7,2.7267773395297565
2160,13,21,0,7,3.9410843348324582
2161,13,22,0,7,4.989320258062976
2162,13,23,0,7,4.54675648966723
2163,14,15,0,7,4.5899715085545765
2164,14,16,0,7,4.979787973279014
2165,14,17,0,7,2.720354560261221
2166,14,18,0,7,5.39783404279836
2167,14,19,0,7,4.353995709362712
2168,14,20,0,7,4.550997370908816
2169,14,21,0,7,4.932141445310676
2170,14,22,0,7,3.931777287821503
2171,14,23,0,7,4.688765543795069
2172,15,16,0,7,4.171113294340577
2173,15,17,0,7,4.98145941389602
2174,15,18,0,7,3.6385991487550844
2175,15,19,0,7,4.591638958245693
2176,15,20,0,7,4.938194304900516
2177,15,21,0,7,4.552182993276689
2178,15,22,0,7,4.690973218093533
2179,15,23,0,7,3.936557956626783
2180,16,17,0,7,3.809055643681984
2181,16,18,0,7,3.8071970610450196
2182,16,19,0,7,4.937395569903011
2183,16,20,0,7,4.4140791315561865
2184,16,21,0,7,5.152642059931431
2185,16,22,0,7,4.375239451980525
2186,16,23,0,7,4.945728830619492
2187,17,18,0,7,4.374125947285987
2188,17,19,0,7,3.821372628122327
2189,17,20,0,7,3.8150573210177026
2190,17,21,0,7,4.947051421324087
2191,17,22,0,7,2.9646340105547115
2192,17,23,0,7,4.873084502576721
2193,18,19,0,7,3.4000117701852273
2194,18,20,0,7,4.3752394519805256
2195,18,21,0,7,3.8090556436819822
2196,18,22,0,7,4.414079131556186
2197,18,23,0,7,1.9694212239749296
2198,19,20,0,7,4.947841231279243
2199,19,21,0,7,1.9717714151796855
2200,19,22,0,7,5.1547334385857
2201,19,23,0,7,3.8122041858006344
2202,20,21,0,7,3.819382670626961
2203,20,22,0,7,3.4059321290879665
2204,20,23,0,7,3.692801027029128
2205,21,22,0,7,4.881498007141744
2206,21,23,0,7,5.62513798180429
2207,22,23,0,7,5.625137981804293
2208,0,1,0,8,6.61122877379891
2209,0,2,0,8,6.6112287737989
2210,0,3,0,8,9.993888236975426
2211,0,4,0,8,8.568789862463722
2212,0,5,0,8,9.792058115369844
2213,0,6,0,8,9.988440697916399
2214,0,7,0,8,9.116226390786231
2215,0,8,0,8,
2216,0,9,0,8,
2217,0,10,0,8,
2218,0,11,0,8,
2219,0,12,0,8,
2220,0,13,0,8,
2221,0,14,0,8,
2222,0,15,0,8,
2223,0,16,0,8,
2224,0,17,0,8,
2225,0,18,0,8,
2226,0,19,0,8,
2227,0,20,0,8,
2228,0,21,0,8,
2229,0,22,0,8,
2230,0,23,0,8,
2231,1,2,0,8,9.448114589289624
2232,1,3,0,8,6.567991097033996
2233,1,4,0,8,9.993875015432332
2234,1,5,0,8,8.569025578430857
2235,1,6,0,8,8.15650084444254
2236,1,7,0,8,5.989554845773695
2237,1,8,0,8,
2238,1,9,0,8,
2239,1,10,0,8,
2240,1,11,0,8,
2241,1,12,0,8,
2242,1,13,0,8,
2243,1,14,0,8,
2244,1,15,0,8,
2245,1,16,0,8,
2246,1,17,0,8,
2247,1,18,0,8,
2248,1,19,0,8,
2249,1,20,0,8,
2250,1,21,0,8,
2251,1,22,0,8,
2252,1,23,0,8,
2253,2,3,0,8,8.157292733741885
2254,2,4,0,8,3.774252615735444e-30
2255,2,5,0,8,3.0120659949044364
2256,2,6,0,8,6.464738389786899
2257,2,7,0,8,9.792058115369844
2258,2,8,0,8,
2259,2,9,0,8,
2260,2,10,0,8,
2261,2,11,0,8,
2262,2,12,0,8,
2263,2,13,0,8,
2264,2,14,0,8,
2265,2,15,0,8,
2266,2,16,0,8,
2267,2,17,0,8,
2268,2,18,0,8,
2269,2,19,0,8,
2270,2,20,0,8,
2271,2,21,0,8,
2272,2,22,0,8,
2273,2,23,0,8,
2274,3,4,0,8,8.56902557843086
2275,3,5,0,8,9.993875015432332
2276,3,6,0,8,9.44811458928963
2277,3,7,0,8,9.946656009193502
2278,3,8,0,8,
2279,3,9,0,8,
2280,3,10,0,8,
2281,3,11,0,8,
2282,3,12,0,8,
2283,3,13,0,8,
2284,3,14,0,8,
2285,3,15,0,8,
2286,3,16,0,8,
2287,3,17,0,8,
2288,3,18,0,8,
2289,3,19,0,8,
2290,3,20,0,8,
2291,3,21,0,8,
2292,3,22,0,8,
2293,3,23,0,8,
2294,4,5,0,8,8.569025578430857
2295,4,6,0,8,8.156500844442544
2296,4,7,0,8,5.989554845773695
2297,4,8,0,8,
2298,4,9,0,8,
2299,4,10,0,8,
2300,4,11,0,8,
2301,4,12,0,8,
2302,4,13,0,8,
2303,4,14,0,8,
2304,4,15,0,8,
2305,4,16,0,8,
2306,4,17,0,8,
2307,4,18,0,8,
2308,4,19,0,8,
2309,4,20,0,8,
2310,4,21,0,8,
2311,4,22,0,8,
2312,4,23,0,8,
2313,5,6,0,8,9.44811458928963
2314,5,7,0,8,9.946656009193498
2315,5,8,0,8,
2316,5,9,0,8,
2317,5,10,0,8,
2318,5,11,0,8,
2319,5,12,0,8,
2320,5,13,0,8,
2321,5,14,0,8,
2322,5,15,0,8,
2323,5,16,0,8,
2324,5,17,0,8,
2325,5,18,0,8,
2326,5,19,0,8,
2327,5,20,0,8,
2328,5,21,0,8,
2329,5,22,0,8,
2330,5,23,0,8,
2331,6,7,0,8,9.946656009193498
2332,6,8,0,8,
2333,6,9,0,8,
2334,6,10,0,8,
2335,6,11,0,8,
2336,6,12,0,8,
2337,6,13,0,8,
2338,6,14,0,8,
2339,6,15,0,8,
2340,6,16,0,8,
2341,6,17,0,8,
2342,6,18,0,8,
2343,6,19,0,8,
2344,6,20,0,8,
2345,6,21,0,8,
2346,6,22,0,8,
2347,6,23,0,8,
2348,7,8,0,8,
2349,7,9,0,8,
2350,7,10,0,8,
2351,7,11,0,8,
2352,7,12,0,8,
2353,7,13,0,8,
2354,7,14,0,8,
2355,7,15,0,8,
2356,7,16,0,8,
2357,7,17,0,8,
2358,7,18,0,8,
2359,7,19,0,8,
2360,7,20,0,8,
2361,7,21,0,8,
2362,7,22,0,8,
2363,7,23,0,8,
2364,8,9,0,8,5.25727874266485
2365,8,10,0,8,5.266211369904431
2366,8,11,0,8,3.47043263105191
2367,8,12,0,8,4.322209382749027
2368,8,13,0,8,5.832681021561814
2369,8,14,0,8,3.4704326310519056
2370,8,15,0,8,4.322209382749023
2371,8,16,0,8,3.837762897488718
2372,8,17,0,8,5.369292400025759
2373,8,18,0,8,4.428896226678905
2374,8,19,0,8,4.934619945586397
2375,8,20,0,8,5.33181397196091
2376,8,21,0,8,3.837762897488717
2377,8,22,0,8,4.358578798823298
2378,8,23,0,8,4.428896226678908
2379,9,10,0,8,5.388666522837524
2380,9,11,0,8,5.256703575636446
2381,9,12,0,8,5.395143751596727
2382,9,13,0,8,5.5216182725196
2383,9,14,0,8,5.256703575636444
2384,9,15,0,8,5.395143751596724
2385,9,16,0,8,5.33247320189512
2386,9,17,0,8,4.359857415745347
2387,9,18,0,8,4.981486581463641
2388,9,19,0,8,2.048848981617456
2389,9,20,0,8,3.8371630149794056
2390,9,21,0,8,5.3324732018951195
2391,9,22,0,8,5.3704152059318035
2392,9,23,0,8,4.981486581463643
2393,10,11,0,8,5.256703575636444
2394,10,12,0,8,5.395143751596728
2395,10,13,0,8,5.521618272519597
2396,10,14,0,8,5.256703575636442
2397,10,15,0,8,5.3951437515967235
2398,10,16,0,8,5.33247320189512
2399,10,17,0,8,4.3598574157453465
2400,10,18,0,8,4.9814865814636375
2401,10,19,0,8,2.0488489816174558
2402,10,20,0,8,3.837163014979406
2403,10,21,0,8,5.33247320189512
2404,10,22,0,8,5.370415205931801
2405,10,23,0,8,4.981486581463639
2406,11,12,0,8,1.570292777767041
2407,11,13,0,8,4.916330214926457
2408,11,14,0,8,5.833406729535901
2409,11,15,0,8,1.570292777767041
2410,11,16,0,8,6.0555718960303135
2411,11,17,0,8,3.9815384838478822
2412,11,18,0,8,3.623212432622526
2413,11,19,0,8,4.985899447962291
2414,11,20,0,8,5.410532740749671
2415,11,21,0,8,6.055571896030307
2416,11,22,0,8,3.565798943491623
2417,11,23,0,8,3.6232124326225263
2418,12,13,0,8,5.521618272519601
2419,12,14,0,8,5.256703575636442
2420,12,15,0,8,5.395143751596724
2421,12,16,0,8,5.332473201895121
2422,12,17,0,8,4.359857415745349
2423,12,18,0,8,4.981486581463638
2424,12,19,0,8,2.048848981617457
2425,12,20,0,8,3.837163014979406
2426,12,21,0,8,5.332473201895117
2427,12,22,0,8,5.3704152059318
2428,12,23,0,8,4.981486581463641
2429,13,14,0,8,5.832034432939606
2430,13,15,0,8,5.52003876079075
2431,13,16,0,8,3.643457990042443
2432,13,17,0,8,3.6129984757681717
2433,13,18,0,8,5.410190448826572
2434,13,19,0,8,3.9966417455815724
2435,13,20,0,8,3.9790133590477885
2436,13,21,0,8,3.643457990042439
2437,13,22,0,8,6.057785339713696
2438,13,23,0,8,5.410190448826576
2439,14,15,0,8,4.843714695404647
2440,14,16,0,8,3.0024726979868976
2441,14,17,0,8,4.596377182012446
2442,14,18,0,8,4.166063925606
2443,14,19,0,8,3.8362158866870972
2444,14,20,0,8,2.0479264646117152
2445,14,21,0,8,3.0024726979868968
2446,14,22,0,8,4.004328426707268
2447,14,23,0,8,4.166063925605999
2448,15,16,0,8,5.332473201895121
2449,15,17,0,8,4.359857415745347
2450,15,18,0,8,4.9814865814636375
2451,15,19,0,8,2.048848981617456
2452,15,20,0,8,3.8371630149794056
2453,15,21,0,8,5.3324732018951195
2454,15,22,0,8,5.370415205931801
2455,15,23,0,8,4.981486581463639
2456,16,17,0,8,4.948068074630105
2457,16,18,0,8,3.4048234216524413
2458,16,19,0,8,3.0083676650884857e-30
2459,16,20,0,8,2.9655096277470814
2460,16,21,0,8,5.149797552479621
2461,16,22,0,8,4.884371489743638
2462,16,23,0,8,3.4048234216524427
2463,17,18,0,8,1.6077681231337874e-29
2464,17,19,0,8,3.404823421652445
2465,17,20,0,8,4.940148489939079
2466,17,21,0,8,4.2843804631959745
2467,17,22,0,8,3.6100702748973847
2468,17,23,0,8,1.0541734408569709e-29
2469,18,19,0,8,5.655300758533005
2470,18,20,0,8,4.884371489743639
2471,18,21,0,8,3.4048234216524413
2472,18,22,0,8,2.96550962774708
2473,18,23,0,8,5.149797552479626
2474,19,20,0,8,3.4185720660684202
2475,19,21,0,8,4.940148489939076
2476,19,22,0,8,5.08293875950929e-30
2477,19,23,0,8,3.6100702748973825
2478,20,21,0,8,3.4074516655637206
2479,20,22,0,8,4.287423526251062
2480,20,23,0,8,4.934832310658136
2481,21,22,0,8,4.9453896675256575
2482,21,23,0,8,3.4074516655637255
2483,22,23,0,8,3.4074516655637246
2484,0,1,0,9,8.157911986022098
2485,0,2,0,9,8.157911986022102
2486,0,3,0,9,5.196918037827605
2487,0,4,0,9,6.565771973025494
2488,0,5,0,9,9.452034141855513
2489,0,6,0,9,9.790682183834814
2490,0,7,0,9,6.464372300537594
2491,0,8,0,9,
2492,0,9,0,9,
2493,0,10,0,9,
2494,0,11,0,9,
2495,0,12,0,9,
2496,0,13,0,9,
2497,0,14,0,9,
2498,0,15,0,9,
2499,0,16,0,9,
2500,0,17,0,9,
2501,0,18,0,9,
2502,0,19,0,9,
2503,0,20,0,9,
2504,0,21,0,9,
2505,0,22,0,9,
2506,0,23,0,9,
2507,1,2,0,9,5.191904299377666
2508,1,3,0,9,8.569409365948978
2509,1,4,0,9,5.202117961365083
2510,1,5,0,9,3.4369477406582187
2511,1,6,0,9,3.011252482623841
2512,1,7,0,9,6.27126381930298
2513,1,8,0,9,
2514,1,9,0,9,
2515,1,10,0,9,
2516,1,11,0,9,
2517,1,12,0,9,
2518,1,13,0,9,
2519,1,14,0,9,
2520,1,15,0,9,
2521,1,16,0,9,
2522,1,17,0,9,
2523,1,18,0,9,
2524,1,19,0,9,
2525,1,20,0,9,
2526,1,21,0,9,
2527,1,22,0,9,
2528,1,23,0,9,
2529,2,3,0,9,8.157857433491204
2530,2,4,0,9,6.270469696136799
2531,2,5,0,9,6.612484001242081
2532,2,6,0,9,9.945873194228591
2533,2,7,0,9,9.451130232964209
2534,2,8,0,9,
2535,2,9,0,9,
2536,2,10,0,9,
2537,2,11,0,9,
2538,2,12,0,9,
2539,2,13,0,9,
2540,2,14,0,9,
2541,2,15,0,9,
2542,2,16,0,9,
2543,2,17,0,9,
2544,2,18,0,9,
2545,2,19,0,9,
2546,2,20,0,9,
2547,2,21,0,9,
2548,2,22,0,9,
2549,2,23,0,9,
2550,3,4,0,9,3.436947740658218
2551,3,5,0,9,5.202117961365081
2552,3,6,0,9,5.19190429937767
2553,3,7,0,9,9.94763720932534
2554,3,8,0,9,
2555,3,9,0,9,
2556,3,10,0,9,
2557,3,11,0,9,
2558,3,12,0,9,
2559,3,13,0,9,
2560,3,14,0,9,
2561,3,15,0,9,
2562,3,16,0,9,
2563,3,17,0,9,
2564,3,18,0,9,
2565,3,19,0,9,
2566,3,20,0,9,
2567,3,21,0,9,
2568,3,22,0,9,
2569,3,23,0,9,
2570,4,5,0,9,3.4369477406582143
2571,4,6,0,9,3.011252482623841
2572,4,7,0,9,6.271263819302977
2573,4,8,0,9,
2574,4,9,0,9,
2575,4,10,0,9,
2576,4,11,0,9,
2577,4,12,0,9,
2578,4,13,0,9,
2579,4,14,0,9,
2580,4,15,0,9,
2581,4,16,0,9,
2582,4,17,0,9,
2583,4,18,0,9,
2584,4,19,0,9,
2585,4,20,0,9,
2586,4,21,0,9,
2587,4,22,0,9,
2588,4,23,0,9,
2589,5,6,0,9,5.191904299377669
2590,5,7,0,9,9.947637209325336
2591,5,8,0,9,
2592,5,9,0,9,
2593,5,10,0,9,
2594,5,11,0,9,
2595,5,12,0,9,
2596,5,13,0,9,
2597,5,14,0,9,
2598,5,15,0,9,
2599,5,16,0,9,
2600,5,17,0,9,
2601,5,18,0,9,
2602,5,19,0,9,
2603,5,20,0,9,
2604,5,21,0,9,
2605,5,22,0,9,
2606,5,23,0,9,
2607,6,7,0,9,9.94763720932534
2608,6,8,0,9,
2609,6,9,0,9,
2610,6,10,0,9,
2611,6,11,0,9,
2612,6,12,0,9,
2613,6,13,0,9,
2614,6,14,0,9,
2615,6,15,0,9,
2616,6,16,0,9,
2617,6,17,0,9,
2618,6,18,0,9,
2619,6,19,0,9,
2620,6,20,0,9,
2621,6,21,0,9,
2622,6,22,0,9,
2623,6,23,0,9,
2624,7,8,0,9,
2625,7,9,0,9,
2626,7,10,0,9,
2627,7,11,0,9,
2628,7,12,0,9,
2629,7,13,0,9,
2630,7,14,0,9,
2631,7,15,0,9,
2632,7,16,0,9,
2633,7,17,0,9,
2634,7,18,0,9,
2635,7,19,0,9,
2636,7,20,0,9,
2637,7,21,0,9,
2638,7,22,0,9,
2639,7,23,0,9,
2640,8,9,0,9,4.83910929950834
2641,8,10,0,9,1.5688564466405266
2642,8,11,0,9,5.389557926737425
2643,8,12,0,9,4.326584871604012
2644,8,13,0,9,3.4576978168788126
2645,8,14,0,9,5.389557926737425
2646,8,15,0,9,4.326584871604009
2647,8,16,0,9,4.535532262462363
2648,8,17,0,9,4.172791451146914
2649,8,18,0,9,2.051762075500951
2650,8,19,0,9,3.5659395114395047
2651,8,20,0,9,4.585151196841394
2652,8,21,0,9,4.535532262462359
2653,8,22,0,9,2.9964445924420238
2654,8,23,0,9,2.0517620755009505
2655,9,10,0,9,5.824777836261297
2656,9,11,0,9,5.2661846474420235
2657,9,12,0,9,3.461409711659223
2658,9,13,0,9,4.326924524192207
2659,9,14,0,9,5.266184647442019
2660,9,15,0,9,3.461409711659218
2661,9,16,0,9,4.690973218093532
2662,9,17,0,9,3.9365579566267845
2663,9,18,0,9,4.938194304900514
2664,9,19,0,9,5.402526764576804
2665,9,20,0,9,4.981459413896022
2666,9,21,0,9,4.690973218093531
2667,9,22,0,9,4.552182993276694
2668,9,23,0,9,4.938194304900516
2669,10,11,0,9,5.266184647442023
2670,10,12,0,9,3.4614097116592255
2671,10,13,0,9,4.326924524192209
2672,10,14,0,9,5.26618464744202
2673,10,15,0,9,3.461409711659219
2674,10,16,0,9,4.690973218093531
2675,10,17,0,9,3.936557956626783
2676,10,18,0,9,4.938194304900513
2677,10,19,0,9,5.402526764576805
2678,10,20,0,9,4.981459413896022
2679,10,21,0,9,4.6909732180935295
2680,10,22,0,9,4.552182993276691
2681,10,23,0,9,4.938194304900517
2682,11,12,0,9,5.259488116547729
2683,11,13,0,9,6.037112085657261
2684,11,14,0,9,5.395318059744846
2685,11,15,0,9,5.259488116547724
2686,11,16,0,9,4.358775503088727
2687,11,17,0,9,5.327488242613215
2688,11,18,0,9,5.370566336298314
2689,11,19,0,9,4.529809260445066
2690,11,20,0,9,4.431044399457897
2691,11,21,0,9,4.358775503088727
2692,11,22,0,9,4.980555980747383
2693,11,23,0,9,5.370566336298314
2694,12,13,0,9,4.326924524192206
2695,12,14,0,9,5.266184647442021
2696,12,15,0,9,3.4614097116592144
2697,12,16,0,9,4.690973218093534
2698,12,17,0,9,3.936557956626782
2699,12,18,0,9,4.938194304900511
2700,12,19,0,9,5.402526764576802
2701,12,20,0,9,4.9814594138960215
2702,12,21,0,9,4.690973218093531
2703,12,22,0,9,4.552182993276694
2704,12,23,0,9,4.938194304900517
