,isite_i,isite_j,pattern_i,pattern_j,distance
2114,4,17,0,4,
2115,4,18,0,4,
2116,4,19,0,4,
2117,4,20,0,4,6.408526527673313
2118,4,21,0,4,6.5682008440157755
2119,4,22,0,4,6.481532275557342
2120,4,23,0,4,6.963470331981783
2121,4,24,0,4,
2122,4,25,0,4,
2123,4,26,0,4,
2124,4,27,0,4,
2125,4,28,0,4,
2126,4,29,0,4,
2127,4,30,0,4,
2128,4,31,0,4,
2129,5,6,0,4,4.513229411738095
2130,5,7,0,4,6.151147483610695
2131,5,8,0,4,
2132,5,9,0,4,
2133,5,10,0,4,
2134,5,11,0,4,
2135,5,12,0,4,
2136,5,13,0,4,
2137,5,14,0,4,
2138,5,15,0,4,
2139,5,16,0,4,
2140,5,17,0,4,
2141,5,18,0,4,
2142,5,19,0,4,
2143,5,20,0,4,6.165723814134051e-16
2144,5,21,0,4,6.696699138292553
2145,5,22,0,4,2.3449571008109613
2146,5,23,0,4,4.513229410897123
2147,5,24,0,4,
2148,5,25,0,4,
2149,5,26,0,4,
2150,5,27,0,4,
2151,5,28,0,4,
2152,5,29,0,4,
2153,5,30,0,4,
2154,5,31,0,4,
2155,6,7,0,4,6.637797957459594
2156,6,8,0,4,
2157,6,9,0,4,
2158,6,10,0,4,
2159,6,11,0,4,
2160,6,12,0,4,
2161,6,13,0,4,
2162,6,14,0,4,
2163,6,15,0,4,
2164,6,16,0,4,
2165,6,17,0,4,
2166,6,18,0,4,
2167,6,19,0,4,
2168,6,20,0,4,2.3449571119846797
2169,6,21,0,4,6.159453844369466
2170,6,22,0,4,1.442290226906509e-29
2171,6,23,0,4,4.195217780590865
2172,6,24,0,4,
2173,6,25,0,4,
2174,6,26,0,4,
2175,6,27,0,4,
2176,6,28,0,4,
2177,6,29,0,4,
2178,6,30,0,4,
2179,6,31,0,4,
2180,7,8,0,4,
2181,7,9,0,4,
2182,7,10,0,4,
2183,7,11,0,4,
2184,7,12,0,4,
2185,7,13,0,4,
2186,7,14,0,4,
2187,7,15,0,4,
2188,7,16,0,4,
2189,7,17,0,4,
2190,7,18,0,4,
2191,7,19,0,4,
2192,7,20,0,4,6.647634177542682
2193,7,21,0,4,2.773727618919827
2194,7,22,0,4,6.4774151787481395
2195,7,23,0,4,4.827117661898583
2196,7,24,0,4,
2197,7,25,0,4,
2198,7,26,0,4,
2199,7,27,0,4,
2200,7,28,0,4,
2201,7,29,0,4,
2202,7,30,0,4,
2203,7,31,0,4,
2204,8,9,0,4,5.192182514883401
2205,8,10,0,4,4.681018482061678
2206,8,11,0,4,7.0988688919685785
2207,8,12,0,4,
2208,8,13,0,4,
2209,8,14,0,4,
2210,8,15,0,4,
2211,8,16,0,4,
2212,8,17,0,4,
2213,8,18,0,4,
2214,8,19,0,4,
2215,8,20,0,4,
2216,8,21,0,4,
2217,8,22,0,4,
2218,8,23,0,4,
2219,8,24,0,4,6.0368382681877355
2220,8,25,0,4,5.847926473639787
2221,8,26,0,4,5.265697397684519
2222,8,27,0,4,3.67064925582348
2223,8,28,0,4,
2224,8,29,0,4,
2225,8,30,0,4,
2226,8,31,0,4,
2227,9,10,0,4,4.681018454246712
2228,9,11,0,4,7.098868883929703
2229,9,12,0,4,
2230,9,13,0,4,
2231,9,14,0,4,
2232,9,15,0,4,
2233,9,16,0,4,
2234,9,17,0,4,
2235,9,18,0,4,
2236,9,19,0,4,
2237,9,20,0,4,
2238,9,21,0,4,
2239,9,22,0,4,
2240,9,23,0,4,
2241,9,24,0,4,6.03683824282576
2242,9,25,0,4,5.847926469747267
2243,9,26,0,4,5.2656973980282205
2244,9,27,0,4,3.6706492387944634
2245,9,28,0,4,
2246,9,29,0,4,
2247,9,30,0,4,
2248,9,31,0,4,
2249,10,11,0,4,3.605648815104548e-16
2250,10,12,0,4,
2251,10,13,0,4,
2252,10,14,0,4,
2253,10,15,0,4,
2254,10,16,0,4,
2255,10,17,0,4,
2256,10,18,0,4,
2257,10,19,0,4,
2258,10,20,0,4,
2259,10,21,0,4,
2260,10,22,0,4,
2261,10,23,0,4,
2262,10,24,0,4,3.7212897399903255
2263,10,25,0,4,4.923082179485659
2264,10,26,0,4,4.927257646235304
2265,10,27,0,4,5.682309851113509
2266,10,28,0,4,
2267,10,29,0,4,
2268,10,30,0,4,
2269,10,31,0,4,
2270,11,12,0,4,
2271,11,13,0,4,
2272,11,14,0,4,
2273,11,15,0,4,
2274,11,16,0,4,
2275,11,17,0,4,
2276,11,18,0,4,
2277,11,19,0,4,
2278,11,20,0,4,
2279,11,21,0,4,
2280,11,22,0,4,
2281,11,23,0,4,
2282,11,24,0,4,7.253142050196182
2283,11,25,0,4,3.9046519141658824
2284,11,26,0,4,5.847926472562065
2285,11,27,0,4,5.546008347679077
2286,11,28,0,4,
2287,11,29,0,4,
2288,11,30,0,4,
2289,11,31,0,4,
2290,12,13,0,4,6.015889198770544
2291,12,14,0,4,7.496171875462183
2292,12,15,0,4,5.952717801765173
2293,12,16,0,4,
2294,12,17,0,4,
2295,12,18,0,4,
2296,12,19,0,4,
2297,12,20,0,4,
2298,12,21,0,4,
2299,12,22,0,4,
2300,12,23,0,4,
2301,12,24,0,4,
2302,12,25,0,4,
2303,12,26,0,4,
2304,12,27,0,4,
2305,12,28,0,4,6.60482398116717
2306,12,29,0,4,3.5074728394087897e-16
2307,12,30,0,4,7.4961718754621876
2308,12,31,0,4,6.554702753121467
2309,13,14,0,4,5.221010611699359
2310,13,15,0,4,8.989445324995781
2311,13,16,0,4,
2312,13,17,0,4,
2313,13,18,0,4,
2314,13,19,0,4,
2315,13,20,0,4,
2316,13,21,0,4,
2317,13,22,0,4,
2318,13,23,0,4,
2319,13,24,0,4,
2320,13,25,0,4,
2321,13,26,0,4,
2322,13,27,0,4,
2323,13,28,0,4,7.506930323537497
2324,13,29,0,4,7.123744113144418
2325,13,30,0,4,5.2210106116993575
2326,13,31,0,4,3.128933430713281
2327,14,15,0,4,6.015889191760953
2328,14,16,0,4,
2329,14,17,0,4,
2330,14,18,0,4,
2331,14,19,0,4,
2332,14,20,0,4,
2333,14,21,0,4,
2334,14,22,0,4,
2335,14,23,0,4,
2336,14,24,0,4,
2337,14,25,0,4,
2338,14,26,0,4,
2339,14,27,0,4,
2340,14,28,0,4,4.980965357009456
2341,14,29,0,4,3.13030323903044
2342,14,30,0,4,7.495219281362865
2343,14,31,0,4,7.162014945830971
2344,15,16,0,4,
2345,15,17,0,4,
2346,15,18,0,4,
2347,15,19,0,4,
2348,15,20,0,4,
2349,15,21,0,4,
2350,15,22,0,4,
2351,15,23,0,4,
2352,15,24,0,4,
2353,15,25,0,4,
2354,15,26,0,4,
2355,15,27,0,4,
2356,15,28,0,4,6.384044349407897
2357,15,29,0,4,7.49617186504974
2358,15,30,0,4,2.9344813698306586e-16
2359,15,31,0,4,6.1019774706835515
2360,16,17,0,4,8.047341957432922
2361,16,18,0,4,7.169366436920772
2362,16,19,0,4,7.169366431189518
2363,16,20,0,4,
2364,16,21,0,4,
2365,16,22,0,4,
2366,16,23,0,4,
2367,16,24,0,4,
2368,16,25,0,4,
2369,16,26,0,4,
2370,16,27,0,4,
2371,16,28,0,4,
2372,16,29,0,4,
2373,16,30,0,4,
2374,16,31,0,4,
2375,17,18,0,4,7.1693664219200866
2376,17,19,0,4,7.169366416188832
2377,17,20,0,4,
2378,17,21,0,4,
2379,17,22,0,4,
2380,17,23,0,4,
2381,17,24,0,4,
2382,17,25,0,4,
2383,17,26,0,4,
2384,17,27,0,4,
2385,17,28,0,4,
2386,17,29,0,4,
2387,17,30,0,4,
2388,17,31,0,4,
2389,18,19,0,4,4.921176880940514
2390,18,20,0,4,
2391,18,21,0,4,
2392,18,22,0,4,
2393,18,23,0,4,
2394,18,24,0,4,
2395,18,25,0,4,
2396,18,26,0,4,
2397,18,27,0,4,
2398,18,28,0,4,
2399,18,29,0,4,
2400,18,30,0,4,
2401,18,31,0,4,
2402,19,20,0,4,
2403,19,21,0,4,
2404,19,22,0,4,
2405,19,23,0,4,
2406,19,24,0,4,
2407,19,25,0,4,
2408,19,26,0,4,
2409,19,27,0,4,
2410,19,28,0,4,
2411,19,29,0,4,
2412,19,30,0,4,
2413,19,31,0,4,
2414,20,21,0,4,4.307684261006599
2415,20,22,0,4,6.6889603018187085
2416,20,23,0,4,5.316488388548645
2417,20,24,0,4,
2418,20,25,0,4,
2419,20,26,0,4,
2420,20,27,0,4,
2421,20,28,0,4,
2422,20,29,0,4,
2423,20,30,0,4,
2424,20,31,0,4,
2425,21,22,0,4,6.481532271390472
2426,21,23,0,4,6.963470332946431
2427,21,24,0,4,
2428,21,25,0,4,
2429,21,26,0,4,
2430,21,27,0,4,
2431,21,28,0,4,
2432,21,29,0,4,
2433,21,30,0,4,
2434,21,31,0,4,
2435,22,23,0,4,3.5423184018790095e-16
2436,22,24,0,4,
2437,22,25,0,4,
2438,22,26,0,4,
2439,22,27,0,4,
2440,22,28,0,4,
2441,22,29,0,4,
2442,22,30,0,4,
2443,22,31,0,4,
2444,23,24,0,4,
2445,23,25,0,4,
2446,23,26,0,4,
2447,23,27,0,4,
2448,23,28,0,4,
2449,23,29,0,4,
2450,23,30,0,4,
2451,23,31,0,4,
2452,24,25,0,4,5.570273160903503
2453,24,26,0,4,7.098868898921144
2454,24,27,0,4,4.296635616533002
2455,24,28,0,4,
2456,24,29,0,4,
2457,24,30,0,4,
2458,24,31,0,4,
2459,25,26,0,4,4.349945413679279
2460,25,27,0,4,4.857367307640141
2461,25,28,0,4,
2462,25,29,0,4,
2463,25,30,0,4,
2464,25,31,0,4,
2465,26,27,0,4,5.546008366803986
2466,26,28,0,4,
2467,26,29,0,4,
2468,26,30,0,4,
2469,26,31,0,4,
2470,27,28,0,4,
2471,27,29,0,4,
2472,27,30,0,4,
2473,27,31,0,4,
2474,28,29,0,4,3.5074726409975754e-16
2475,28,30,0,4,7.4961718754621876
2476,28,31,0,4,6.554702753121469
2477,29,30,0,4,8.844764546651492
2478,29,31,0,4,9.40775164637931
2479,30,31,0,4,6.238039677106776
2480,0,1,0,5,7.985096001125433
2481,0,2,0,5,7.954514090563706
2482,0,3,0,5,7.935763565473048
2483,0,4,0,5,
2484,0,5,0,5,
2485,0,6,0,5,
2486,0,7,0,5,
2487,0,8,0,5,
2488,0,9,0,5,
2489,0,10,0,5,
2490,0,11,0,5,
2491,0,12,0,5,
2492,0,13,0,5,
2493,0,14,0,5,
2494,0,15,0,5,
2495,0,16,0,5,7.684304206192841
2496,0,17,0,5,4.896360013729114
2497,0,18,0,5,3.716261296598311
2498,0,19,0,5,3.7162613144037433
2499,0,20,0,5,
2500,0,21,0,5,
2501,0,22,0,5,
2502,0,23,0,5,
2503,0,24,0,5,
2504,0,25,0,5,
2505,0,26,0,5,
2506,0,27,0,5,
2507,0,28,0,5,
2508,0,29,0,5,
2509,0,30,0,5,
2510,0,31,0,5,
2511,1,2,0,5,7.167775949503166
2512,1,3,0,5,4.94514480790161
2513,1,4,0,5,
2514,1,5,0,5,
2515,1,6,0,5,
2516,1,7,0,5,
2517,1,8,0,5,
2518,1,9,0,5,
2519,1,10,0,5,
2520,1,11,0,5,
2521,1,12,0,5,
2522,1,13,0,5,
2523,1,14,0,5,
2524,1,15,0,5,
2525,1,16,0,5,6.100849044082058
2526,1,17,0,5,7.368937640942659
2527,1,18,0,5,7.849289602534535
2528,1,19,0,5,7.849289561847988
2529,1,20,0,5,
2530,1,21,0,5,
2531,1,22,0,5,
2532,1,23,0,5,
2533,1,24,0,5,
2534,1,25,0,5,
2535,1,26,0,5,
2536,1,27,0,5,
2537,1,28,0,5,
2538,1,29,0,5,
2539,1,30,0,5,
2540,1,31,0,5,
2541,2,3,0,5,6.099223650299538
2542,2,4,0,5,
2543,2,5,0,5,
2544,2,6,0,5,
2545,2,7,0,5,
2546,2,8,0,5,
2547,2,9,0,5,
2548,2,10,0,5,
2549,2,11,0,5,
2550,2,12,0,5,
2551,2,13,0,5,
2552,2,14,0,5,
2553,2,15,0,5,
2554,2,16,0,5,3.7162613132962687
2555,2,17,0,5,7.954514079467236
2556,2,18,0,5,7.68430420994113
2557,2,19,0,5,7.6843041908022665
2558,2,20,0,5,
2559,2,21,0,5,
2560,2,22,0,5,
2561,2,23,0,5,
2562,2,24,0,5,
2563,2,25,0,5,
2564,2,26,0,5,
2565,2,27,0,5,
2566,2,28,0,5,
2567,2,29,0,5,
2568,2,30,0,5,
2569,2,31,0,5,
2570,3,4,0,5,
2571,3,5,0,5,
2572,3,6,0,5,
2573,3,7,0,5,
2574,3,8,0,5,
2575,3,9,0,5,
2576,3,10,0,5,
2577,3,11,0,5,
2578,3,12,0,5,
2579,3,13,0,5,
2580,3,14,0,5,
2581,3,15,0,5,
2582,3,16,0,5,5.198767125672693
2583,3,17,0,5,8.283835568289723
2584,3,18,0,5,5.2567547229602365
2585,3,19,0,5,5.2567547144240185
2586,3,20,0,5,
2587,3,21,0,5,
2588,3,22,0,5,
2589,3,23,0,5,
2590,3,24,0,5,
2591,3,25,0,5,
2592,3,26,0,5,
2593,3,27,0,5,
2594,3,28,0,5,
2595,3,29,0,5,
2596,3,30,0,5,
2597,3,31,0,5,
2598,4,5,0,5,4.875471241813231
2599,4,6,0,5,2.789785075920028
2600,4,7,0,5,5.154195322712166
2601,4,8,0,5,
2602,4,9,0,5,
2603,4,10,0,5,
2604,4,11,0,5,
2605,4,12,0,5,
2606,4,13,0,5,
2607,4,14,0,5,
2608,4,15,0,5,
2609,4,16,0,5,
2610,4,17,0,5,
2611,4,18,0,5,
2612,4,19,0,5,
2613,4,20,0,5,4.066904349441019
2614,4,21,0,5,4.875471241813233
2615,4,22,0,5,3.5648705274895955
2616,4,23,0,5,2.7897850739327654
2617,4,24,0,5,
2618,4,25,0,5,
2619,4,26,0,5,
2620,4,27,0,5,
2621,4,28,0,5,
2622,4,29,0,5,
2623,4,30,0,5,
2624,4,31,0,5,
2625,5,6,0,5,5.741272860843051
2626,5,7,0,5,3.814726001279694
2627,5,8,0,5,
2628,5,9,0,5,
2629,5,10,0,5,
2630,5,11,0,5,
2631,5,12,0,5,
2632,5,13,0,5,
2633,5,14,0,5,
2634,5,15,0,5,
2635,5,16,0,5,
2636,5,17,0,5,
2637,5,18,0,5,
2638,5,19,0,5,
2639,5,20,0,5,5.697154350363805
2640,5,21,0,5,6.454387031851682
2641,5,22,0,5,5.142582994505254
2642,5,23,0,5,5.741272853138721
2643,5,24,0,5,
2644,5,25,0,5,
2645,5,26,0,5,
2646,5,27,0,5,
2647,5,28,0,5,
2648,5,29,0,5,
2649,5,30,0,5,
2650,5,31,0,5,
2651,6,7,0,5,4.548382620751689
2652,6,8,0,5,
2653,6,9,0,5,
2654,6,10,0,5,
2655,6,11,0,5,
2656,6,12,0,5,
2657,6,13,0,5,
2658,6,14,0,5,
2659,6,15,0,5,
2660,6,16,0,5,
2661,6,17,0,5,
2662,6,18,0,5,
2663,6,19,0,5,
2664,6,20,0,5,5.1318833775457735
2665,6,21,0,5,5.803348525662808
2666,6,22,0,5,5.121945326643331
2667,6,23,0,5,6.5064162425974414
2668,6,24,0,5,
2669,6,25,0,5,
2670,6,26,0,5,
2671,6,27,0,5,
2672,6,28,0,5,
2673,6,29,0,5,
2674,6,30,0,5,
2675,6,31,0,5,
2676,7,8,0,5,
2677,7,9,0,5,
2678,7,10,0,5,
2679,7,11,0,5,
2680,7,12,0,5,
2681,7,13,0,5,
2682,7,14,0,5,
2683,7,15,0,5,
2684,7,16,0,5,
2685,7,17,0,5,
2686,7,18,0,5,
2687,7,19,0,5,
2688,7,20,0,5,6.541401328636585
2689,7,21,0,5,5.237465038500307
2690,7,22,0,5,6.584605506713236
2691,7,23,0,5,6.332259828007649
2692,7,24,0,5,
2693,7,25,0,5,
2694,7,26,0,5,
2695,7,27,0,5,
2696,7,28,0,5,
2697,7,29,0,5,
2698,7,30,0,5,
2699,7,31,0,5,
2700,8,9,0,5,5.9191651759437915
2701,8,10,0,5,4.749070252299684
2702,8,11,0,5,6.886602157602373
2703,8,12,0,5,
2704,8,13,0,5,
2705,8,14,0,5,
2706,8,15,0,5,
2707,8,16,0,5,
2708,8,17,0,5,
2709,8,18,0,5,
2710,8,19,0,5,
2711,8,20,0,5,
2712,8,21,0,5,
2713,8,22,0,5,
2714,8,23,0,5,
2715,8,24,0,5,5.604102244153392
2716,8,25,0,5,5.860576833602319
2717,8,26,0,5,4.502064013956421
2718,8,27,0,5,4.602201617705892
2719,8,28,0,5,
2720,8,29,0,5,
2721,8,30,0,5,
2722,8,31,0,5,
2723,9,10,0,5,4.749070243641032
2724,9,11,0,5,6.886602142731775
2725,9,12,0,5,
2726,9,13,0,5,
2727,9,14,0,5,
2728,9,15,0,5,
2729,9,16,0,5,
2730,9,17,0,5,
2731,9,18,0,5,
2732,9,19,0,5,
2733,9,20,0,5,
2734,9,21,0,5,
2735,9,22,0,5,
2736,9,23,0,5,
2737,9,24,0,5,5.604102228752172
2738,9,25,0,5,5.860576851139638
2739,9,26,0,5,4.502063996407865
2740,9,27,0,5,4.602201601758588
2741,9,28,0,5,
2742,9,29,0,5,
2743,9,30,0,5,
2744,9,31,0,5,
2745,10,11,0,5,3.2762512153771084
2746,10,12,0,5,
2747,10,13,0,5,
2748,10,14,0,5,
2749,10,15,0,5,
2750,10,16,0,5,
2751,10,17,0,5,
2752,10,18,0,5,
2753,10,19,0,5,
2754,10,20,0,5,
2755,10,21,0,5,
2756,10,22,0,5,
2757,10,23,0,5,
2758,10,24,0,5,4.29851052564859
2759,10,25,0,5,4.618078103282832
2760,10,26,0,5,5.594030301143397
2761,10,27,0,5,5.699037139325908
2762,10,28,0,5,
2763,10,29,0,5,
2764,10,30,0,5,
2765,10,31,0,5,
2766,11,12,0,5,
2767,11,13,0,5,
2768,11,14,0,5,
2769,11,15,0,5,
2770,11,16,0,5,
2771,11,17,0,5,
2772,11,18,0,5,
2773,11,19,0,5,
2774,11,20,0,5,
2775,11,21,0,5,
2776,11,22,0,5,
2777,11,23,0,5,
2778,11,24,0,5,5.382310082661374
2779,11,25,0,5,3.4569453556272
2780,11,26,0,5,5.9362608807533785
2781,11,27,0,5,5.978199269750521
2782,11,28,0,5,
2783,11,29,0,5,
2784,11,30,0,5,
2785,11,31,0,5,
2786,12,13,0,5,6.7458547347700915
2787,12,14,0,5,6.85560007863903
2788,12,15,0,5,5.058236897591242
2789,12,16,0,5,
2790,12,17,0,5,
2791,12,18,0,5,
2792,12,19,0,5,
2793,12,20,0,5,
2794,12,21,0,5,
2795,12,22,0,5,
2796,12,23,0,5,
2797,12,24,0,5,
2798,12,25,0,5,
2799,12,26,0,5,
2800,12,27,0,5,
2801,12,28,0,5,8.650324023891216
2802,12,29,0,5,7.941411477207948
2803,12,30,0,5,6.8556000786390285
2804,12,31,0,5,8.907000508600904
2805,13,14,0,5,7.55934198687026
2806,13,15,0,5,9.086208929167544
2807,13,16,0,5,
2808,13,17,0,5,
2809,13,18,0,5,
2810,13,19,0,5,
2811,13,20,0,5,
2812,13,21,0,5,
2813,13,22,0,5,
2814,13,23,0,5,
2815,13,24,0,5,
2816,13,25,0,5,
2817,13,26,0,5,
2818,13,27,0,5,
2819,13,28,0,5,6.037023489066333
2820,13,29,0,5,9.724921384551399
2821,13,30,0,5,7.5593419868702565
2822,13,31,0,5,8.777409501018465
2823,14,15,0,5,6.7678442791896725
2824,14,16,0,5,
2825,14,17,0,5,
2826,14,18,0,5,
2827,14,19,0,5,
2828,14,20,0,5,
2829,14,21,0,5,
2830,14,22,0,5,
2831,14,23,0,5,
2832,14,24,0,5,
2833,14,25,0,5,
2834,14,26,0,5,
2835,14,27,0,5,
2836,14,28,0,5,9.000155332279558
2837,14,29,0,5,9.018920733485395
2838,14,30,0,5,6.642762500577865
2839,14,31,0,5,8.035748034092679
2840,15,16,0,5,
2841,15,17,0,5,
2842,15,18,0,5,
2843,15,19,0,5,
2844,15,20,0,5,
2845,15,21,0,5,
2846,15,22,0,5,
2847,15,23,0,5,
2848,15,24,0,5,
2849,15,25,0,5,
2850,15,26,0,5,
2851,15,27,0,5,
2852,15,28,0,5,3.1338022644172643
2853,15,29,0,5,6.991592599038774
2854,15,30,0,5,6.747151347850316
2855,15,31,0,5,8.373940682056942
2856,16,17,0,5,7.900063240710494
2857,16,18,0,5,4.747031119001867
2858,16,19,0,5,4.747031099544902
2859,16,20,0,5,
2860,16,21,0,5,
2861,16,22,0,5,
2862,16,23,0,5,
2863,16,24,0,5,
2864,16,25,0,5,
2865,16,26,0,5,
2866,16,27,0,5,
2867,16,28,0,5,
2868,16,29,0,5,
2869,16,30,0,5,
2870,16,31,0,5,
2871,17,18,0,5,4.747031137421678
2872,17,19,0,5,4.747031115163662
2873,17,20,0,5,
2874,17,21,0,5,
2875,17,22,0,5,
2876,17,23,0,5,
2877,17,24,0,5,
2878,17,25,0,5,
2879,17,26,0,5,
2880,17,27,0,5,
2881,17,28,0,5,
2882,17,29,0,5,
2883,17,30,0,5,
2884,17,31,0,5,
2885,18,19,0,5,8.279113468786823
2886,18,20,0,5,
2887,18,21,0,5,
2888,18,22,0,5,
2889,18,23,0,5,
2890,18,24,0,5,
2891,18,25,0,5,
2892,18,26,0,5,
2893,18,27,0,5,
2894,18,28,0,5,
2895,18,29,0,5,
2896,18,30,0,5,
2897,18,31,0,5,
2898,19,20,0,5,
2899,19,21,0,5,
2900,19,22,0,5,
2901,19,23,0,5,
2902,19,24,0,5,
2903,19,25,0,5,
2904,19,26,0,5,
2905,19,27,0,5,
2906,19,28,0,5,
2907,19,29,0,5,
2908,19,30,0,5,
2909,19,31,0,5,
2910,20,21,0,5,6.510574945212262
2911,20,22,0,5,3.975237386959475
2912,20,23,0,5,5.1634350389460595
2913,20,24,0,5,
2914,20,25,0,5,
2915,20,26,0,5,
2916,20,27,0,5,
2917,20,28,0,5,
2918,20,29,0,5,
2919,20,30,0,5,
2920,20,31,0,5,
2921,21,22,0,5,3.564870529091086
2922,21,23,0,5,2.789785071445977
2923,21,24,0,5,
2924,21,25,0,5,
2925,21,26,0,5,
2926,21,27,0,5,
2927,21,28,0,5,
2928,21,29,0,5,
2929,21,30,0,5,
2930,21,31,0,5,
2931,22,23,0,5,7.426569415832668
2932,22,24,0,5,
2933,22,25,0,5,
2934,22,26,0,5,
2935,22,27,0,5,
2936,22,28,0,5,
2937,22,29,0,5,
2938,22,30,0,5,
2939,22,31,0,5,
2940,23,24,0,5,
2941,23,25,0,5,
2942,23,26,0,5,
2943,23,27,0,5,
2944,23,28,0,5,
2945,23,29,0,5,
2946,23,30,0,5,
2947,23,31,0,5,
2948,24,25,0,5,4.892785802502094
2949,24,26,0,5,7.056335229831333
2950,24,27,0,5,4.089925461683386
2951,24,28,0,5,
2952,24,29,0,5,
2953,24,30,0,5,
2954,24,31,0,5,
2955,25,26,0,5,4.358283061132759
2956,25,27,0,5,4.78134475764746
2957,25,28,0,5,
2958,25,29,0,5,
2959,25,30,0,5,
2960,25,31,0,5,
2961,26,27,0,5,5.97819928002338
2962,26,28,0,5,
2963,26,29,0,5,
2964,26,30,0,5,
2965,26,31,0,5,
2966,27,28,0,5,
2967,27,29,0,5,
2968,27,30,0,5,
2969,27,31,0,5,
2970,28,29,0,5,7.9414114772079465
2971,28,30,0,5,6.855600078639027
2972,28,31,0,5,8.907000510072466
2973,29,30,0,5,8.895151951559418
2974,29,31,0,5,4.644944114004947
2975,30,31,0,5,6.072979309759442
2976,0,1,0,6,4.921176885041275
2977,0,2,0,6,5.914520985095597
2978,0,3,0,6,5.167011819857217
2979,0,4,0,6,
2980,0,5,0,6,
2981,0,6,0,6,
2982,0,7,0,6,
2983,0,8,0,6,
2984,0,9,0,6,
2985,0,10,0,6,
2986,0,11,0,6,
2987,0,12,0,6,
2988,0,13,0,6,
2989,0,14,0,6,
2990,0,15,0,6,
2991,0,16,0,6,6.752396612714138
2992,0,17,0,6,8.163722080025064
2993,0,18,0,6,5.224225390506232
2994,0,19,0,6,5.224225387489989
2995,0,20,0,6,
2996,0,21,0,6,
2997,0,22,0,6,
2998,0,23,0,6,
2999,0,24,0,6,
3000,0,25,0,6,
3001,0,26,0,6,
3002,0,27,0,6,
3003,0,28,0,6,
3004,0,29,0,6,
3005,0,30,0,6,
3006,0,31,0,6,
3007,1,2,0,6,3.7198673743978854
3008,1,3,0,6,6.913284301090325
3009,1,4,0,6,
3010,1,5,0,6,
3011,1,6,0,6,
3012,1,7,0,6,
3013,1,8,0,6,
3014,1,9,0,6,
3015,1,10,0,6,
3016,1,11,0,6,
3017,1,12,0,6,
3018,1,13,0,6,
3019,1,14,0,6,
3020,1,15,0,6,
3021,1,16,0,6,4.931575414577958
3022,1,17,0,6,1.8973329910517053e-29
3023,1,18,0,6,5.172257846247812
3024,1,19,0,6,5.172257858002691
3025,1,20,0,6,
3026,1,21,0,6,
3027,1,22,0,6,
3028,1,23,0,6,
3029,1,24,0,6,
3030,1,25,0,6,
3031,1,26,0,6,
3032,1,27,0,6,
3033,1,28,0,6,
3034,1,29,0,6,
3035,1,30,0,6,
3036,1,31,0,6,
3037,2,3,0,6,7.788710482844626
3038,2,4,0,6,
3039,2,5,0,6,
3040,2,6,0,6,
3041,2,7,0,6,
3042,2,8,0,6,
3043,2,9,0,6,
3044,2,10,0,6,
3045,2,11,0,6,
3046,2,12,0,6,
3047,2,13,0,6,
3048,2,14,0,6,
3049,2,15,0,6,
3050,2,16,0,6,5.224225399965004
3051,2,17,0,6,5.914520989231585
3052,2,18,0,6,6.7523966275682055
3053,2,19,0,6,6.752396623229642
3054,2,20,0,6,
3055,2,21,0,6,
3056,2,22,0,6,
3057,2,23,0,6,
3058,2,24,0,6,
3059,2,25,0,6,
3060,2,26,0,6,
3061,2,27,0,6,
3062,2,28,0,6,
3063,2,29,0,6,
3064,2,30,0,6,
3065,2,31,0,6,
3066,3,4,0,6,
3067,3,5,0,6,
3068,3,6,0,6,
3069,3,7,0,6,
3070,3,8,0,6,
3071,3,9,0,6,
3072,3,10,0,6,
3073,3,11,0,6,
3074,3,12,0,6,
3075,3,13,0,6,
3076,3,14,0,6,
3077,3,15,0,6,
3078,3,16,0,6,3.6906190035999633
3079,3,17,0,6,5.17225785800269
3080,3,18,0,6,6.42708493856659e-16
3081,3,19,0,6,6.451610937247688e-18
3082,3,20,0,6,
3083,3,21,0,6,
3084,3,22,0,6,
3085,3,23,0,6,
3086,3,24,0,6,
3087,3,25,0,6,
3088,3,26,0,6,
3089,3,27,0,6,
3090,3,28,0,6,
3091,3,29,0,6,
3092,3,30,0,6,
3093,3,31,0,6,
3094,4,5,0,6,4.195217784914707
3095,4,6,0,6,5.31648840068587
3096,4,7,0,6,6.963470331981781
3097,4,8,0,6,
3098,4,9,0,6,
3099,4,10,0,6,
3100,4,11,0,6,
3101,4,12,0,6,
3102,4,13,0,6,
3103,4,14,0,6,
3104,4,15,0,6,
3105,4,16,0,6,
3106,4,17,0,6,
3107,4,18,0,6,
3108,4,19,0,6,
3109,4,20,0,6,4.82711766502299
3110,4,21,0,6,4.195217784914703
3111,4,22,0,6,3.9630104626472678
3112,4,23,0,6,5.316488411533704
3113,4,24,0,6,
3114,4,25,0,6,
3115,4,26,0,6,
3116,4,27,0,6,
3117,4,28,0,6,
3118,4,29,0,6,
3119,4,30,0,6,
3120,4,31,0,6,
3121,5,6,0,6,6.151147487423134
3122,5,7,0,6,4.513229410897123
3123,5,8,0,6,
3124,5,9,0,6,
3125,5,10,0,6,
3126,5,11,0,6,
3127,5,12,0,6,
3128,5,13,0,6,
3129,5,14,0,6,
3130,5,15,0,6,
3131,5,16,0,6,
3132,5,17,0,6,
3133,5,18,0,6,
3134,5,19,0,6,
3135,5,20,0,6,7.611006027553614
3136,5,21,0,6,4.656563909130076
