,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7499256704769324,-1.3148636519899635,-0.5435890913649634,0.0
2,1,27,O1,-0.7470041817728603,1.3165189480491086,-0.5530476768377318,0.0
3,1,35,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6089315858707698,0.0
4,1,33,O1,1.5219320981233344,-5.551115123125783e-17,-0.5254549266666348,0.0
5,2,12,Si1,-1.945572271966845,-2.3850145250215693,-0.6529067391212112,1.0
6,2,11,Si1,-0.49631472869750204,2.9080511789500103,-0.5096030214469874,2.0
7,2,2,Si1,-0.41289367105074204,-0.5061530825323569,3.0793018526613727,3.0
8,2,7,Si1,3.089884196833064,0.35796299276592736,-0.5160769333877898,4.0
9,3,58,O1,-2.3584659430175874,-2.8911676075539257,0.8174635276693902,5.0
10,3,54,O1,-1.452631731017087,-3.6464222071440893,-1.5236767855897306,5.0
11,3,48,O1,-3.21355747323305,-1.7071494664504598,-1.380788331656957,5.0
12,3,47,O1,0.21599391041094806,3.271267553485398,0.8846579336487458,6.0
13,3,45,O1,-1.902698905538318,3.680517676944915,-0.6231038055187323,6.0
14,3,36,O1,0.4668477844021035,3.338234949372671,-1.724833795813058,6.0
15,3,32,O1,-0.9058342120005007,0.7552545995901625,3.9500718991298913,7.0
16,3,53,O1,-1.608540272540655,-1.5763039555639635,2.9699842049051255,7.0
17,3,26,O1,0.8550915244875911,-1.1840181349488448,3.80718343978305,7.0
18,3,41,O1,3.4166385162736987,1.3730576070431997,-1.7188181861867966,8.0
19,3,43,O1,3.9421238161790035,-0.9892544107950897,-0.7457145211663544,8.0
20,3,39,O1,3.49581686071234,1.038375680801353,0.8851620523343893,8.0
21,4,13,Si1,-2.358465943017587,-2.891167607553926,2.4263951135401607,9.0
22,4,16,Si1,-1.4216817271611653,-5.172620689145201,-2.0300951162166436,10.0
23,4,20,Si1,-4.657677643737698,-2.1932298884572363,-1.906097991234022,11.0
24,4,9,Si1,0.928302549519399,3.6344839280207872,2.2789188887444785,12.0
25,4,10,Si1,-2.9286156158611716,4.919387015388482,-0.6089250494956613,13.0
26,4,4,Si1,1.3687720366783198,4.261082025379523,-2.687174362459312,14.0
27,4,6,Si1,-0.9367842215842948,2.2814530877458985,4.456490224342738,15.0
28,4,13,Si1,-2.358465943017587,-2.8911676075539265,2.4263951135401625,16.0
29,4,10,Si1,2.2992116949922408,-0.6979377129420663,4.332493099360118,17.0
30,4,5,Si1,3.743392841095409,2.388152219161277,-2.92155944713331,18.0
31,4,6,Si1,5.464505001250153,-1.5149668134523169,-0.7504620180617882,19.0
32,4,8,Si1,3.3606034366830677,1.6231480915823155,2.3782409167931533,20.0
