,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5117845680350515,1.232595164407831e-32,-0.5495551092268742,0.0
2,1,62,O1,-1.1102230246251565e-16,0.0,1.6092004055933953,0.0
3,1,49,O1,-0.7740199539245327,1.30540371692679,-0.5426985615625204,0.0
4,1,71,O1,-0.7742055903271413,-1.305195819010109,-0.5294741751417358,0.0
5,2,20,Si1,2.9914105530857973,-0.5585935748160923,-0.8431254311506328,1.0
6,2,18,Si1,0.25484431184753964,-0.48607920508604074,3.122473289248431,2.0
7,2,13,Si1,-2.3003849083319894,1.709525047554766,-0.8651812221056369,3.0
8,2,23,Si1,-1.5484111903721707,-2.6103916385173087,-1.0589483525890186,4.0
9,3,63,O1,2.9214291221159723,-1.7741693638881906,-1.8952680252332659,5.0
10,3,70,O1,3.6605526325161146,-1.078348353226083,0.5226626896204059,5.0
11,3,48,O1,3.908682333378914,0.6242831756781219,-1.4407227505721558,5.0
12,3,56,O1,1.0280047918869808,-1.8963531602587418,3.129508338658538,6.0
13,3,64,O1,1.1352204087227178,0.6133830397247721,3.897000694451405,6.0
14,3,67,O1,-1.148211681311465,-0.6473791995099615,3.896719202090399,6.0
15,3,58,O1,-2.862859049099959,0.817341658937288,-2.0802089954733907,7.0
16,3,53,O1,-2.375495416829738,3.2680882529886635,-1.2550314253843773,7.0
17,3,55,O1,-3.201377088050296,1.444181064494489,0.4425595220774371,7.0
18,3,51,O1,-0.7743912364476377,-3.915795355444099,-0.5162497910264991,8.0
19,3,69,O1,-3.060195748689334,-2.610391638020218,-0.5093932410565973,8.0
20,3,60,O1,-1.5484111806542828,-2.6103916380202175,-2.668148755876867,8.0
21,4,19,Si1,2.556039704947238,-3.208255571020807,-2.528593196914072,9.0
22,4,22,Si1,4.329694711946431,-1.5981031316360739,1.8884508103914455,10.0
23,4,12,Si1,5.479082616579295,0.9850541831090517,-1.4687647144035354,11.0
24,4,14,Si1,1.8420226484529332,-3.1417508895612176,2.5140900936443478,12.0
25,4,16,Si1,2.0155965078977824,1.7128452803721017,4.671528090858021,13.0
26,4,19,Si1,-2.494624730621781,0.17520721121451144,4.220082806257116,14.0
27,4,12,Si1,-3.3904338291072147,0.5313592515409998,-3.5730384439278193,15.0
28,4,2,Si1,-2.135937658674177,4.565969461686021,-2.1741943507862977,16.0
29,4,17,Si1,-4.104450895319407,0.5978639325034981,1.4696448443250525,17.0
30,4,15,Si1,0.751973727677707,-4.3199166855749835,-0.1937671281778351,18.0
31,4,22,Si1,-4.53982173374008,-2.0517980632041253,-0.21582291913283758,19.0
32,4,16,Si1,-1.8032555022197103,-2.1243124334312684,-4.18142164183745,20.0
