,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,6.842277657836021e-49,-3.4211388289180104e-49,1.6097246464236523,0.0
2,1,31,O1,-0.7667834484347384,1.300331787713299,-0.55486902375456,0.0
3,1,41,O1,-0.7339048640466755,-1.3260458056048066,-0.5354980607720109,0.0
4,1,42,O1,1.5121644790207749,1.1102230246251565e-16,-0.5544358665173796,0.0
5,2,10,Si1,-0.26926787550151265,0.47803479335656945,3.1225047008021427,1.0
6,2,1,Si1,-1.6773358753550816,2.6261736228443198,-0.48126265648776145,2.0
7,2,7,Si1,-1.467809731849539,-2.652091604752399,-1.0709961148960574,3.0
8,2,4,Si1,2.897020682428146,-0.8070862540832933,-0.39687445844016167,4.0
9,3,26,O1,0.40830580898442237,-0.5631502720846902,4.14941026781202,5.0
10,3,45,O1,-1.8516822746363464,0.5591488795507877,3.3997925884891242,5.0
11,3,46,O1,0.40013647425691434,1.9216437420832289,3.3487000674171346,5.0
12,3,25,O1,-3.228814096483637,2.205253582658392,-0.5945796428420527,6.0
13,3,29,O1,-1.2926064829289212,3.6034235505414274,-1.6993389711064486,6.0
14,3,34,O1,-1.408156682359599,3.3709332711112623,0.9192859775782712,6.0
15,3,33,O1,-0.701026292607795,-3.95242339415247,-0.5161270946972896,7.0
16,3,43,O1,-2.979974207114125,-2.652091611209611,-0.5165602550266432,7.0
17,3,39,O1,-1.467809741042534,-2.652091606439172,-2.6807207648755003,7.0
18,3,40,O1,3.461318078369626,-0.5562876343009568,1.0871876978192399,8.0
19,3,30,O1,3.9557918032520836,-0.25632665237271834,-1.4750056237577043,8.0
20,3,36,O1,2.6485642071912343,-2.382206215857185,-0.6170560532334319,8.0
21,4,2,Si1,1.8608121155401112,-0.7696747118673499,4.816247710860308,9.0
22,4,11,Si1,-3.361818419910862,1.0984796830934846,3.2728497727686476,10.0
23,4,8,Si1,1.0695408332083352,3.365252692496661,3.5748954375879163,11.0
24,4,9,Si1,-4.228354507214915,1.2052914601520461,0.1791788484389109,12.0
25,4,14,Si1,-1.3077312151244607,4.96932728247805,-2.548351498913472,13.0
26,4,0,Si1,-1.060539167026283,4.612962196033808,1.8811524239739588,14.0
27,4,3,Si1,0.20952613431254807,-5.278265229283491,-0.5897334619640888,15.0
28,4,6,Si1,-4.3648304142776855,-1.8450053506691053,-0.6741216564558961,16.0
29,4,8,Si1,-1.1985418563480277,-3.1301263981089695,-4.1935008156982,17.0
30,4,6,Si1,4.025615470554916,-0.30548900806140633,2.5712498607266054,18.0
31,4,0,Si1,5.061824028249955,-0.3429005519641217,-2.641872312129657,19.0
32,4,11,Si1,2.7605447753653762,-3.857383064904446,-1.2501749633349684,20.0
