,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7467163729401964,-1.3173334599197792,-0.5437904575950694,0.0
2,1,54,O1,1.519641422576311,0.0,-0.5320433610586512,0.0
3,1,52,O1,-1.1102230246251565e-16,0.0,1.6083357966592824,0.0
4,1,48,O1,-0.746332769368091,1.3218679622252645,-0.5410652537576868,0.0
5,2,13,Si1,-1.630363092340907,-2.6574342471072154,-0.4344323143929747,1.0
6,2,16,Si1,2.7271813532746005,-0.27202979185124254,-1.5589544297061118,2.0
7,2,3,Si1,-0.6452215278244119,-0.10728059969052817,3.077663563965687,3.0
8,2,20,Si1,-1.0118916671830958,2.010749105473441,-1.9737650563088027,4.0
9,3,49,O1,-0.7112543401279641,-3.950574839621102,-0.7174969710726307,5.0
10,3,53,O1,-2.2755846201653185,-2.7647148467977436,1.0348954529134287,5.0
11,3,55,O1,-2.808754017978973,-2.600694729937558,-1.5301310160539539,5.0
12,3,64,O1,3.2687398731535326,1.1276236353682583,-2.1346771369286124,6.0
13,3,66,O1,3.9337651378324794,-0.9981528620637286,-0.7773270372047096,6.0
14,3,60,O1,2.222381331873273,-1.1940476394163908,-2.778082591925324,6.0
15,3,27,O1,-1.5643302840877071,1.1858600019509393,3.3607282201143667,7.0
16,3,35,O1,-1.5288682472251227,-1.4473813868779644,3.187021707167781,7.0
17,3,33,O1,0.5331693978136537,-0.16402011686018625,4.173362265626666,7.0
18,3,63,O1,0.23635558256056122,2.9484367457622147,-2.3638248346746824,8.0
19,3,70,O1,-1.1658405442371722,0.8493288660609315,-3.074072337808116,8.0
20,3,68,O1,-2.3592305489234424,2.8872544724130096,-1.9111579412623412,8.0
21,4,21,Si1,0.11636419970297207,-4.5460026604721975,-1.9657840953538464,9.0
22,4,2,Si1,-2.275584620165318,-2.764714846797744,2.6432312495727106,10.0
23,4,17,Si1,-3.50656894574633,-2.2439132552032186,-2.9345741634703604,11.0
24,4,18,Si1,3.810298401942537,2.5272770666585145,-2.71039984214125,12.0
25,4,17,Si1,5.362591901995506,-1.687323721645391,-1.0557837591705133,13.0
26,4,23,Si1,1.2487116878593376,-2.0860814245035275,-3.697739641335953,14.0
27,4,11,Si1,-2.391948823918644,1.7812878228020332,4.609015344395582,15.0
28,4,2,Si1,-2.275584620165318,-2.764714846797744,2.643231249572711,16.0
29,4,7,Si1,1.2309843215306584,-0.5208015824669465,5.577805412512097,17.0
30,4,19,Si1,1.1748878532216316,3.942570996452662,-3.2135705126768483,18.0
31,4,22,Si1,-1.3197894212912487,-0.31209137335157733,-4.17437961930743,19.0
32,4,21,Si1,-3.5803927763336834,3.784739156625391,-2.4504050342802812,20.0
